mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:00,6.98708792537,33.674829,-84.509939
martabus,1,07:54:01,6.98708792537,33.6747765626,-84.5098972357
martabus,2,07:54:02,6.98708792537,33.6747241253,-84.5098554715
martabus,3,07:54:03,6.98708792537,33.674671688,-84.5098137072
martabus,4,07:54:04,6.98708792537,33.6746192506,-84.509771943
martabus,5,07:54:05,6.98708792537,33.6745668133,-84.5097301787
martabus,6,07:54:06,6.98708792537,33.674514376,-84.5096884145
martabus,7,07:54:07,6.98708792537,33.674461716,-84.5096470555
martabus,8,07:54:08,6.98708792537,33.6744088626,-84.5096060486
martabus,9,07:54:09,6.98708792537,33.6743560092,-84.5095650416
martabus,10,07:54:10,6.98708792537,33.6743031558,-84.5095240346
martabus,11,07:54:11,6.98708792537,33.6742503024,-84.5094830277
martabus,12,07:54:12,6.98708792537,33.674197449,-84.5094420208
martabus,13,07:54:13,6.98708792537,33.6741445956,-84.5094010138
martabus,14,07:54:14,6.98708792537,33.6740917422,-84.5093600069
