mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:50,9.04219061539,33.6743808889,-84.4387966667
martabus,1,08:06:51,9.04219061539,33.6743003115,-84.4387818023
martabus,2,08:06:52,9.04219061539,33.6742197341,-84.4387669379
martabus,3,08:06:53,9.04219061539,33.6741391567,-84.4387520735
martabus,4,08:06:54,9.04219061539,33.6740585794,-84.4387372091
martabus,5,08:06:55,9.04219061539,33.673978002,-84.4387223447
martabus,6,08:06:56,9.04219061539,33.6738974246,-84.4387074803
martabus,7,08:06:57,9.04219061539,33.6738168472,-84.4386926159
martabus,8,08:06:58,9.04219061539,33.6737362698,-84.4386777515
martabus,9,08:06:59,9.04219061539,33.6736556925,-84.4386628872
martabus,10,08:07:00,9.04219061539,33.6735751151,-84.4386480228
martabus,11,08:07:01,9.04219061539,33.6734945377,-84.4386331584
martabus,12,08:07:02,9.04219061539,33.6734139603,-84.438618294
martabus,13,08:07:03,9.04219061539,33.6733332263,-84.4386047873
martabus,14,08:07:04,9.04219061539,33.6732522945,-84.4385929943
martabus,15,08:07:05,9.04219061539,33.6731713628,-84.4385812014
martabus,16,08:07:06,9.04219061539,33.673090431,-84.4385694085
martabus,17,08:07:07,9.04219061539,33.6730095901,-84.4385569089
martabus,18,08:07:08,9.04219061539,33.6729294317,-84.4385390959
martabus,19,08:07:09,9.04219061539,33.6728492734,-84.438521283
martabus,20,08:07:10,9.04219061539,33.6727703714,-84.4384968617
martabus,21,08:07:11,9.04219061539,33.672691654,-84.438471469
martabus,22,08:07:12,9.04219061539,33.6726129367,-84.4384460764
martabus,23,08:07:13,9.04219061539,33.672534407,-84.4384198922
martabus,24,08:07:14,9.04219061539,33.6724562627,-84.4383920828
martabus,25,08:07:15,9.04219061539,33.6723781183,-84.4383642734
martabus,26,08:07:16,9.04219061539,33.672299974,-84.4383364641
martabus,27,08:07:17,9.04219061539,33.6722224852,-84.4383061848
martabus,28,08:07:18,9.04219061539,33.6721452369,-84.4382749993
martabus,29,08:07:19,9.04219061539,33.6720679886,-84.4382438139
martabus,30,08:07:20,9.04219061539,33.6719909433,-84.438211945
martabus,31,08:07:21,9.04219061539,33.6719145538,-84.4381778678
martabus,32,08:07:22,9.04219061539,33.6718381642,-84.4381437907
martabus,33,08:07:23,9.04219061539,33.6717617746,-84.4381097136
martabus,34,08:07:24,9.04219061539,33.6716871555,-84.4380705769
martabus,35,08:07:25,9.04219061539,33.6716132422,-84.438029423
martabus,36,08:07:26,9.04219061539,33.671539329,-84.437988269
martabus,37,08:07:27,9.04219061539,33.6714654157,-84.4379471151
martabus,38,08:07:28,9.04219061539,33.6713915025,-84.4379059612
martabus,39,08:07:29,9.04219061539,33.6713206896,-84.437857768
martabus,40,08:07:30,9.04219061539,33.6712505079,-84.4378081416
martabus,41,08:07:31,9.04219061539,33.6711803263,-84.4377585152
martabus,42,08:07:32,9.04219061539,33.671110625,-84.4377079459
martabus,43,08:07:33,9.04219061539,33.6710415727,-84.4376561029
martabus,44,08:07:34,9.04219061539,33.6709725204,-84.4376042599
martabus,45,08:07:35,9.04219061539,33.6709034682,-84.4375524169
martabus,46,08:07:36,9.04219061539,33.6708344159,-84.4375005739
martabus,47,08:07:37,9.04219061539,33.6707681948,-84.4374437833
martabus,48,08:07:38,9.04219061539,33.6707028162,-84.4373855245
martabus,49,08:07:39,9.04219061539,33.6706375252,-84.4373271253
martabus,50,08:07:40,9.04219061539,33.6705722342,-84.4372687261
martabus,51,08:07:41,9.04219061539,33.6705094863,-84.4372066563
martabus,52,08:07:42,9.04219061539,33.6704493751,-84.4371407809
martabus,53,08:07:43,9.04219061539,33.6703892638,-84.4370749055
martabus,54,08:07:44,9.04219061539,33.6703291525,-84.4370090302
martabus,55,08:07:45,9.04219061539,33.6702690224,-84.4369431795
