mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:02,7.40358451657,33.6980956667,-84.4834878889
martabus,1,08:13:03,7.40358451657,33.6980508463,-84.4835470749
martabus,2,08:13:04,7.40358451657,33.6980060258,-84.4836062608
martabus,3,08:13:05,7.40358451657,33.6979612055,-84.4836654467
martabus,4,08:13:06,7.40358451657,33.6979163851,-84.4837246326
martabus,5,08:13:07,7.40358451657,33.6978715647,-84.4837838185
martabus,6,08:13:08,7.40358451657,33.6978267443,-84.4838430043
martabus,7,08:13:09,7.40358451657,33.697781924,-84.4839021902
martabus,8,08:13:10,7.40358451657,33.6977371036,-84.483961376
martabus,9,08:13:11,7.40358451657,33.6976922833,-84.4840205618
martabus,10,08:13:12,7.40358451657,33.697647463,-84.4840797476
martabus,11,08:13:13,7.40358451657,33.6976026427,-84.4841389334
martabus,12,08:13:14,7.40358451657,33.6975578224,-84.4841981191
martabus,13,08:13:15,7.40358451657,33.6975130022,-84.4842573049
martabus,14,08:13:16,7.40358451657,33.6974680646,-84.4843163628
martabus,15,08:13:17,7.40358451657,33.6974229919,-84.4843752735
martabus,16,08:13:18,7.40358451657,33.6973779192,-84.484434184
martabus,17,08:13:19,7.40358451657,33.6973328464,-84.4844930946
martabus,18,08:13:20,7.40358451657,33.6972877737,-84.4845520052
martabus,19,08:13:21,7.40358451657,33.6972427011,-84.4846109157
martabus,20,08:13:22,7.40358451657,33.6971976284,-84.4846698262
martabus,21,08:13:23,7.40358451657,33.6971525557,-84.4847287367
martabus,22,08:13:24,7.40358451657,33.697107483,-84.4847876472
martabus,23,08:13:25,7.40358451657,33.6970624104,-84.4848465577
martabus,24,08:13:26,7.40358451657,33.6970173377,-84.4849054681
martabus,25,08:13:27,7.40358451657,33.6969722651,-84.4849643786
martabus,26,08:13:28,7.40358451657,33.6969271925,-84.485023289
martabus,27,08:13:29,7.40358451657,33.6968821199,-84.4850821994
martabus,28,08:13:30,7.40358451657,33.6968370473,-84.4851411097
martabus,29,08:13:31,7.40358451657,33.6967919748,-84.4852000202
martabus,30,08:13:32,7.40358451657,33.6967469022,-84.4852589305
martabus,31,08:13:33,7.40358451657,33.6967018297,-84.4853178408
martabus,32,08:13:34,7.40358451657,33.6966567571,-84.4853767511
martabus,33,08:13:35,7.40358451657,33.6966116846,-84.4854356615
martabus,34,08:13:36,7.40358451657,33.6965666121,-84.4854945718
martabus,35,08:13:37,7.40358451657,33.6965215396,-84.485553482
martabus,36,08:13:38,7.40358451657,33.6964764671,-84.4856123923
martabus,37,08:13:39,7.40358451657,33.6964313947,-84.4856713025
martabus,38,08:13:40,7.40358451657,33.6963863222,-84.4857302127
martabus,39,08:13:41,7.40358451657,33.6963412497,-84.4857891229
martabus,40,08:13:42,7.40358451657,33.6962961774,-84.4858480331
martabus,41,08:13:43,7.40358451657,33.696251105,-84.4859069433
martabus,42,08:13:44,7.40358451657,33.6962060325,-84.4859658534
martabus,43,08:13:45,7.40358451657,33.6961609601,-84.4860247636
martabus,44,08:13:46,7.40358451657,33.6961158878,-84.4860836737
martabus,45,08:13:47,7.40358451657,33.6960708154,-84.4861425838
martabus,46,08:13:48,7.40358451657,33.696025743,-84.4862014938
martabus,47,08:13:49,7.40358451657,33.6959804185,-84.4862601261
martabus,48,08:13:50,7.40358451657,33.6959350572,-84.4863187178
martabus,49,08:13:51,7.40358451657,33.6958896959,-84.4863773095
martabus,50,08:13:52,7.40358451657,33.6958443346,-84.4864359012
martabus,51,08:13:53,7.40358451657,33.6957989733,-84.4864944929
martabus,52,08:13:54,7.40358451657,33.695753612,-84.4865530845
martabus,53,08:13:55,7.40358451657,33.6957082508,-84.4866116761
martabus,54,08:13:56,7.40358451657,33.6956628895,-84.4866702677
martabus,55,08:13:57,7.40358451657,33.6956175283,-84.4867288593
martabus,56,08:13:58,7.40358451657,33.6955721671,-84.4867874509
martabus,57,08:13:59,7.40358451657,33.6955268058,-84.4868460425
martabus,58,08:14:00,7.40358451657,33.6954814447,-84.486904634
martabus,59,08:14:01,7.40358451657,33.6954360835,-84.4869632255
martabus,60,08:14:02,7.40358451657,33.6953907223,-84.487021817
martabus,61,08:14:03,7.40358451657,33.6953453612,-84.4870804085
