mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:27,8.65505946175,33.771739,-84.16303
martabus,1,08:51:28,8.65505946175,33.7716616518,-84.1630424057
martabus,2,08:51:29,8.65505946175,33.7715843037,-84.1630548114
martabus,3,08:51:30,8.65505946175,33.7715069555,-84.163067217
martabus,4,08:51:31,8.65505946175,33.7714296074,-84.1630796227
martabus,5,08:51:32,8.65505946175,33.7713522592,-84.1630920284
martabus,6,08:51:33,8.65505946175,33.7712749111,-84.1631044341
martabus,7,08:51:34,8.65505946175,33.7711975629,-84.1631168397
martabus,8,08:51:35,8.65505946175,33.7711202148,-84.1631292454
martabus,9,08:51:36,8.65505946175,33.7710428666,-84.1631416511
martabus,10,08:51:37,8.65505946175,33.7709655185,-84.1631540568
martabus,11,08:51:38,8.65505946175,33.7708881703,-84.1631664625
martabus,12,08:51:39,8.65505946175,33.7708108222,-84.1631788681
martabus,13,08:51:40,8.65505946175,33.7707335724,-84.1631921234
martabus,14,08:51:41,8.65505946175,33.7706563237,-84.1632053878
martabus,15,08:51:42,8.65505946175,33.770579075,-84.1632186523
martabus,16,08:51:43,8.65505946175,33.7705018263,-84.1632319167
martabus,17,08:51:44,8.65505946175,33.7704245776,-84.1632451811
martabus,18,08:51:45,8.65505946175,33.770347329,-84.1632584455
martabus,19,08:51:46,8.65505946175,33.7702700803,-84.1632717099
martabus,20,08:51:47,8.65505946175,33.7701928316,-84.1632849743
martabus,21,08:51:48,8.65505946175,33.7701155829,-84.1632982387
martabus,22,08:51:49,8.65505946175,33.7700383342,-84.1633115032
martabus,23,08:51:50,8.65505946175,33.7699610855,-84.1633247676
martabus,24,08:51:51,8.65505946175,33.7698838368,-84.163338032
martabus,25,08:51:52,8.65505946175,33.7698065881,-84.1633512964
martabus,26,08:51:53,8.65505946175,33.7697293394,-84.1633645608
martabus,27,08:51:54,8.65505946175,33.7696520907,-84.1633778252
martabus,28,08:51:55,8.65505946175,33.769574842,-84.1633910896
martabus,29,08:51:56,8.65505946175,33.7694975933,-84.1634043541
martabus,30,08:51:57,8.65505946175,33.7694203446,-84.1634176185
martabus,31,08:51:58,8.65505946175,33.7693430959,-84.1634308829
martabus,32,08:51:59,8.65505946175,33.7692658306,-84.1634440059
martabus,33,08:52:00,8.65505946175,33.7691885287,-84.163456818
martabus,34,08:52:01,8.65505946175,33.7691112268,-84.1634696301
martabus,35,08:52:02,8.65505946175,33.7690339249,-84.1634824423
martabus,36,08:52:03,8.65505946175,33.7689566229,-84.1634952544
martabus,37,08:52:04,8.65505946175,33.768879321,-84.1635080665
martabus,38,08:52:05,8.65505946175,33.7688020191,-84.1635208787
martabus,39,08:52:06,8.65505946175,33.7687247172,-84.1635336908
martabus,40,08:52:07,8.65505946175,33.7686474153,-84.1635465029
martabus,41,08:52:08,8.65505946175,33.7685701134,-84.1635593151
martabus,42,08:52:09,8.65505946175,33.7684928115,-84.1635721272
martabus,43,08:52:10,8.65505946175,33.7684155096,-84.1635849393
martabus,44,08:52:11,8.65505946175,33.7683382076,-84.1635977515
martabus,45,08:52:12,8.65505946175,33.7682609057,-84.1636105636
martabus,46,08:52:13,8.65505946175,33.7681836038,-84.1636233757
martabus,47,08:52:14,8.65505946175,33.7681063019,-84.1636361879
