mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:00,7.40657512301,33.640079,-84.2821012222
martabus,1,07:53:01,7.40657512301,33.6401402691,-84.2820694531
martabus,2,07:53:02,7.40657512301,33.6402015147,-84.282037621
martabus,3,07:53:03,7.40657512301,33.640262217,-84.2820043326
martabus,4,07:53:04,7.40657512301,33.6403229192,-84.2819710443
martabus,5,07:53:05,7.40657512301,33.6403836214,-84.281937756
martabus,6,07:53:06,7.40657512301,33.6404443237,-84.2819044677
martabus,7,07:53:07,7.40657512301,33.640505026,-84.2818711793
martabus,8,07:53:08,7.40657512301,33.6405672635,-84.2818422527
martabus,9,07:53:09,7.40657512301,33.6406296086,-84.2818136316
martabus,10,07:53:10,7.40657512301,33.6406919537,-84.2817850106
martabus,11,07:53:11,7.40657512301,33.6407542989,-84.2817563895
martabus,12,07:53:12,7.40657512301,33.6408171446,-84.2817294584
martabus,13,07:53:13,7.40657512301,33.640880661,-84.2817047919
martabus,14,07:53:14,7.40657512301,33.6409441774,-84.2816801253
martabus,15,07:53:15,7.40657512301,33.6410076939,-84.2816554587
martabus,16,07:53:16,7.40657512301,33.6410712103,-84.2816307921
martabus,17,07:53:17,7.40657512301,33.6411362543,-84.2816142425
martabus,18,07:53:18,7.40657512301,33.6412024864,-84.2816040066
martabus,19,07:53:19,7.40657512301,33.6412687186,-84.2815937708
martabus,20,07:53:20,7.40657512301,33.6413349508,-84.2815835349
martabus,21,07:53:21,7.40657512301,33.6414011829,-84.281573299
martabus,22,07:53:22,7.40657512301,33.6414677249,-84.281570039
martabus,23,07:53:23,7.40657512301,33.6415344913,-84.2815718303
martabus,24,07:53:24,7.40657512301,33.6416012577,-84.2815736215
martabus,25,07:53:25,7.40657512301,33.6416680241,-84.2815754128
martabus,26,07:53:26,7.40657512301,33.6417347905,-84.2815772041
martabus,27,07:53:27,7.40657512301,33.6418015569,-84.2815789954
martabus,28,07:53:28,7.40657512301,33.6418683192,-84.2815790227
martabus,29,07:53:29,7.40657512301,33.6419350765,-84.2815767975
martabus,30,07:53:30,7.40657512301,33.6420018337,-84.2815745722
martabus,31,07:53:31,7.40657512301,33.642068591,-84.281572347
martabus,32,07:53:32,7.40657512301,33.6421353482,-84.2815701217
martabus,33,07:53:33,7.40657512301,33.6422021184,-84.281569
martabus,34,07:53:34,7.40657512301,33.6422689015,-84.281569
martabus,35,07:53:35,7.40657512301,33.6423356847,-84.281569
martabus,36,07:53:36,7.40657512301,33.6424023595,-84.2815670382
martabus,37,07:53:37,7.40657512301,33.6424685618,-84.2815565299
martabus,38,07:53:38,7.40657512301,33.6425347641,-84.2815460216
martabus,39,07:53:39,7.40657512301,33.6426011517,-84.2815383125
martabus,40,07:53:40,7.40657512301,33.6426679124,-84.2815362407
martabus,41,07:53:41,7.40657512301,33.6427346731,-84.2815341688
martabus,42,07:53:42,7.40657512301,33.6428014338,-84.2815320969
martabus,43,07:53:43,7.40657512301,33.6428681945,-84.281530025
martabus,44,07:53:44,7.40657512301,33.6429349021,-84.2815262342
martabus,45,07:53:45,7.40657512301,33.6430016092,-84.2815224223
martabus,46,07:53:46,7.40657512301,33.6430683162,-84.2815186105
martabus,47,07:53:47,7.40657512301,33.6431350233,-84.2815147987
martabus,48,07:53:48,7.40657512301,33.6432017303,-84.2815109868
martabus,49,07:53:49,7.40657512301,33.6432684938,-84.28151
martabus,50,07:53:50,7.40657512301,33.6433352769,-84.28151
martabus,51,07:53:51,7.40657512301,33.6434020601,-84.28151
martabus,52,07:53:52,7.40657512301,33.6434688433,-84.28151
martabus,53,07:53:53,7.40657512301,33.6435356265,-84.28151
martabus,54,07:53:54,7.40657512301,33.6436024096,-84.28151
martabus,55,07:53:55,7.40657512301,33.6436691928,-84.28151
martabus,56,07:53:56,7.40657512301,33.643735976,-84.28151
martabus,57,07:53:57,7.40657512301,33.6438027592,-84.28151
martabus,58,07:53:58,7.40657512301,33.6438695423,-84.28151
martabus,59,07:53:59,7.40657512301,33.6439363255,-84.28151
martabus,60,07:54:00,7.40657512301,33.644003057,-84.2815077888
martabus,61,07:54:01,7.40657512301,33.6440697359,-84.2815033287
martabus,62,07:54:02,7.40657512301,33.6441364148,-84.2814988686
martabus,63,07:54:03,7.40657512301,33.6442030937,-84.2814944084
martabus,64,07:54:04,7.40657512301,33.6442697721,-84.2814899385
martabus,65,07:54:05,7.40657512301,33.6443364074,-84.2814846289
martabus,66,07:54:06,7.40657512301,33.6444030428,-84.2814793193
martabus,67,07:54:07,7.40657512301,33.6444696781,-84.2814740097
martabus,68,07:54:08,7.40657512301,33.6445363408,-84.2814693557
martabus,69,07:54:09,7.40657512301,33.6446030877,-84.2814667241
martabus,70,07:54:10,7.40657512301,33.6446698346,-84.2814640925
martabus,71,07:54:11,7.40657512301,33.6447365815,-84.2814614609
martabus,72,07:54:12,7.40657512301,33.6448033244,-84.281458721
martabus,73,07:54:13,7.40657512301,33.6448700105,-84.2814544187
martabus,74,07:54:14,7.40657512301,33.6449366967,-84.2814501163
martabus,75,07:54:15,7.40657512301,33.6450033828,-84.281445814
martabus,76,07:54:16,7.40657512301,33.645070069,-84.2814415117
martabus,77,07:54:17,7.40657512301,33.6451362071,-84.2814458018
martabus,78,07:54:18,7.40657512301,33.6452015766,-84.2814621441
martabus,79,07:54:19,7.40657512301,33.6452669461,-84.2814784865
martabus,80,07:54:20,7.40657512301,33.6453326033,-84.2814930836
martabus,81,07:54:21,7.40657512301,33.6453982698,-84.281507624
martabus,82,07:54:22,7.40657512301,33.645462453,-84.2815294375
martabus,83,07:54:23,7.40657512301,33.6455263216,-84.2815527676
martabus,84,07:54:24,7.40657512301,33.6455899982,-84.2815768378
martabus,85,07:54:25,7.40657512301,33.6456536748,-84.281600908
martabus,86,07:54:26,7.40657512301,33.6457173514,-84.2816249782
martabus,87,07:54:27,7.40657512301,33.645781028,-84.2816490484
