mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:00,7.2710378143,33.7647163333,-84.4700293333
martabus,1,07:04:01,7.2710378143,33.7647818509,-84.4700265351
martabus,2,07:04:02,7.2710378143,33.7648473685,-84.4700237368
martabus,3,07:04:03,7.2710378143,33.764912886,-84.4700209386
martabus,4,07:04:04,7.2710378143,33.7649784036,-84.4700181403
martabus,5,07:04:05,7.2710378143,33.7650439212,-84.4700153421
martabus,6,07:04:06,7.2710378143,33.7651094387,-84.4700125439
martabus,7,07:04:07,7.2710378143,33.7651749601,-84.47001
martabus,8,07:04:08,7.2710378143,33.7652405193,-84.47001
martabus,9,07:04:09,7.2710378143,33.7653060785,-84.47001
martabus,10,07:04:10,7.2710378143,33.7653716378,-84.47001
martabus,11,07:04:11,7.2710378143,33.7654371829,-84.4700115356
martabus,12,07:04:12,7.2710378143,33.7655027262,-84.4700132655
martabus,13,07:04:13,7.2710378143,33.7655682695,-84.4700149954
martabus,14,07:04:14,7.2710378143,33.7656338128,-84.4700167253
martabus,15,07:04:15,7.2710378143,33.7656993561,-84.4700184551
martabus,16,07:04:16,7.2710378143,33.7657648667,-84.4700213676
martabus,17,07:04:17,7.2710378143,33.7658303624,-84.4700248239
martabus,18,07:04:18,7.2710378143,33.765895858,-84.4700282801
martabus,19,07:04:19,7.2710378143,33.7659613537,-84.4700317363
martabus,20,07:04:20,7.2710378143,33.7660268493,-84.4700351926
martabus,21,07:04:21,7.2710378143,33.7660923449,-84.4700386488
martabus,22,07:04:22,7.2710378143,33.766157381,-84.4700483205
martabus,23,07:04:23,7.2710378143,33.7662223651,-84.4700586951
martabus,24,07:04:24,7.2710378143,33.7662873492,-84.4700690698
