mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:50,9.66570681587,33.8892678889,-84.2866064444
martabus,1,07:33:51,9.66570681587,33.8892241621,-84.2865160506
martabus,2,07:33:52,9.66570681587,33.8891804354,-84.2864256568
martabus,3,07:33:53,9.66570681587,33.8891366078,-84.2863353353
martabus,4,07:33:54,9.66570681587,33.8890909583,-84.2862463187
martabus,5,07:33:55,9.66570681587,33.8890453088,-84.2861573023
martabus,6,07:33:56,9.66570681587,33.8889996594,-84.2860682858
martabus,7,07:33:57,9.66570681587,33.8889540099,-84.2859792694
martabus,8,07:33:58,9.66570681587,33.8889099956,-84.2858890908
martabus,9,07:33:59,9.66570681587,33.8888667824,-84.285798343
martabus,10,07:34:00,9.66570681587,33.888822998,-84.285707996
martabus,11,07:34:01,9.66570681587,33.8887781853,-84.2856183706
martabus,12,07:34:02,9.66570681587,33.8887333726,-84.2855287452
martabus,13,07:34:03,9.66570681587,33.8886513004,-84.2855054139
martabus,14,07:34:04,9.66570681587,33.8885651994,-84.2854892506
martabus,15,07:34:05,9.66570681587,33.8884790985,-84.2854730874
martabus,16,07:34:06,9.66570681587,33.8883929976,-84.2854569242
martabus,17,07:34:07,9.66570681587,33.8883068967,-84.285440761
martabus,18,07:34:08,9.66570681587,33.8882207958,-84.2854245978
martabus,19,07:34:09,9.66570681587,33.8881346949,-84.2854084345
martabus,20,07:34:10,9.66570681587,33.888048594,-84.2853922713
martabus,21,07:34:11,9.66570681587,33.8879624931,-84.2853761081
martabus,22,07:34:12,9.66570681587,33.8878763922,-84.2853599449
martabus,23,07:34:13,9.66570681587,33.8877902913,-84.2853437816
martabus,24,07:34:14,9.66570681587,33.8877041904,-84.2853276184
martabus,25,07:34:15,9.66570681587,33.8876180894,-84.2853114552
martabus,26,07:34:16,9.66570681587,33.8875319885,-84.285295292
martabus,27,07:34:17,9.66570681587,33.8874458876,-84.2852791287
martabus,28,07:34:18,9.66570681587,33.8873597867,-84.2852629655
martabus,29,07:34:19,9.66570681587,33.8872736858,-84.2852468023
martabus,30,07:34:20,9.66570681587,33.8871875849,-84.2852306391
martabus,31,07:34:21,9.66570681587,33.887101484,-84.2852144759
martabus,32,07:34:22,9.66570681587,33.8870153831,-84.2851983126
martabus,33,07:34:23,9.66570681587,33.8869292823,-84.2851821494
martabus,34,07:34:24,9.66570681587,33.8868431814,-84.2851659862
martabus,35,07:34:25,9.66570681587,33.8867570805,-84.285149823
martabus,36,07:34:26,9.66570681587,33.8866709796,-84.2851336597
martabus,37,07:34:27,9.66570681587,33.8865848787,-84.2851174965
