mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:01,10.0754295942,34.0545136667,-84.2769714444
martabus,1,09:54:02,10.0754295942,34.054540071,-84.2768670164
martabus,2,09:54:03,10.0754295942,34.0545664754,-84.2767625883
martabus,3,09:54:04,10.0754295942,34.0545928798,-84.2766581602
martabus,4,09:54:05,10.0754295942,34.0546125242,-84.2765517237
martabus,5,09:54:06,10.0754295942,34.0546296727,-84.2764445457
martabus,6,09:54:07,10.0754295942,34.0546472892,-84.2763374796
martabus,7,09:54:08,10.0754295942,34.0546656144,-84.276230583
martabus,8,09:54:09,10.0754295942,34.0546839395,-84.2761236863
martabus,9,09:54:10,10.0754295942,34.054699704,-84.2760165171
martabus,10,09:54:11,10.0754295942,34.0546973085,-84.2759074146
martabus,11,09:54:12,10.0754295942,34.054694913,-84.2757983122
martabus,12,09:54:13,10.0754295942,34.0546925176,-84.2756892097
martabus,13,09:54:14,10.0754295942,34.0546901221,-84.2755801073
martabus,14,09:54:15,10.0754295942,34.0546928682,-84.2754711711
martabus,15,09:54:16,10.0754295942,34.0547001451,-84.2753623815
martabus,16,09:54:17,10.0754295942,34.054707422,-84.2752535918
martabus,17,09:54:18,10.0754295942,34.054709,-84.2751445274
martabus,18,09:54:19,10.0754295942,34.054709,-84.275035387
martabus,19,09:54:20,10.0754295942,34.054709,-84.2749262466
martabus,20,09:54:21,10.0754295942,34.054709,-84.2748171062
martabus,21,09:54:22,10.0754295942,34.054709,-84.2747079658
martabus,22,09:54:23,10.0754295942,34.054709,-84.2745988254
martabus,23,09:54:24,10.0754295942,34.054709,-84.274489685
martabus,24,09:54:25,10.0754295942,34.054709,-84.2743805446
martabus,25,09:54:26,10.0754295942,34.054709,-84.2742714041
martabus,26,09:54:27,10.0754295942,34.054709,-84.2741622637
martabus,27,09:54:28,10.0754295942,34.054709,-84.2740531233
martabus,28,09:54:29,10.0754295942,34.054709,-84.2739439829
martabus,29,09:54:30,10.0754295942,34.054709,-84.2738348425
martabus,30,09:54:31,10.0754295942,34.0547090001,-84.2737257021
martabus,31,09:54:32,10.0754295942,34.054709,-84.2736165617
martabus,32,09:54:33,10.0754295942,34.0547090001,-84.2735074212
martabus,33,09:54:34,10.0754295942,34.054709,-84.2733982808
martabus,34,09:54:35,10.0754295942,34.0547090001,-84.2732891404
