mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:57,8.51099705505,33.7105666667,-84.2491977778
martabus,1,06:28:58,8.51099705505,33.7105327813,-84.2491153897
martabus,2,06:28:59,8.51099705505,33.7104998425,-84.2490324732
martabus,3,06:29:00,8.51099705505,33.7104688459,-84.2489484724
martabus,4,06:29:01,8.51099705505,33.7104378493,-84.2488644716
martabus,5,06:29:02,8.51099705505,33.7104066859,-84.2487805618
martabus,6,06:29:03,8.51099705505,33.7103740459,-84.2486974572
martabus,7,06:29:04,8.51099705505,33.7103414059,-84.2486143525
martabus,8,06:29:05,8.51099705505,33.7103087659,-84.2485312479
martabus,9,06:29:06,8.51099705505,33.7102761259,-84.2484481433
martabus,10,06:29:07,8.51099705505,33.7102436199,-84.2483649636
martabus,11,06:29:08,8.51099705505,33.7102111514,-84.248281763
martabus,12,06:29:09,8.51099705505,33.7101786829,-84.2481985624
martabus,13,06:29:10,8.51099705505,33.7101462144,-84.2481153618
martabus,14,06:29:11,8.51099705505,33.7101137459,-84.2480321612
martabus,15,06:29:12,8.51099705505,33.7100823889,-84.2479483547
