mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:01,6.4577480575,34.0723163333,-84.2934473333
martabus,1,08:36:02,6.4577480575,34.0722607403,-84.2934646018
martabus,2,08:36:03,6.4577480575,34.0722025343,-84.2934663307
martabus,3,08:36:04,6.4577480575,34.0721565515,-84.293434679
martabus,4,08:36:05,6.4577480575,34.0721081349,-84.2934329236
martabus,5,08:36:06,6.4577480575,34.072054149,-84.2934591284
martabus,6,08:36:07,6.4577480575,34.0720001632,-84.2934853332
martabus,7,08:36:08,6.4577480575,34.0719461773,-84.293511538
martabus,8,08:36:09,6.4577480575,34.0718921914,-84.2935377428
martabus,9,08:36:10,6.4577480575,34.0718377181,-84.2935624065
martabus,10,08:36:11,6.4577480575,34.0717828776,-84.2935859096
martabus,11,08:36:12,6.4577480575,34.0717280224,-84.2936093588
martabus,12,08:36:13,6.4577480575,34.0716723373,-84.2936297937
martabus,13,08:36:14,6.4577480575,34.0716165696,-84.293649837
martabus,14,08:36:15,6.4577480575,34.0715595101,-84.2936637595
martabus,15,08:36:16,6.4577480575,34.0715024507,-84.293677682
martabus,16,08:36:17,6.4577480575,34.0714453913,-84.2936916045
martabus,17,08:36:18,6.4577480575,34.0713883319,-84.293705527
martabus,18,08:36:19,6.4577480575,34.0713305199,-84.2937120724
martabus,19,08:36:20,6.4577480575,34.0712723516,-84.2937151259
martabus,20,08:36:21,6.4577480575,34.0712141833,-84.2937181794
martabus,21,08:36:22,6.4577480575,34.0711560149,-84.2937212328
martabus,22,08:36:23,6.4577480575,34.0710978466,-84.2937242863
martabus,23,08:36:24,6.4577480575,34.0710396783,-84.2937273397
martabus,24,08:36:25,6.4577480575,34.0709815029,-84.29373
martabus,25,08:36:26,6.4577480575,34.0709232791,-84.29373
martabus,26,08:36:27,6.4577480575,34.0708650553,-84.29373
martabus,27,08:36:28,6.4577480575,34.0708068366,-84.2937305699
martabus,28,08:36:29,6.4577480575,34.0707486261,-84.2937320668
martabus,29,08:36:30,6.4577480575,34.0706904157,-84.2937335636
martabus,30,08:36:31,6.4577480575,34.0706322052,-84.2937350604
martabus,31,08:36:32,6.4577480575,34.0705739947,-84.2937365573
martabus,32,08:36:33,6.4577480575,34.0705157843,-84.2937380541
martabus,33,08:36:34,6.4577480575,34.0704575689,-84.293739
martabus,34,08:36:35,6.4577480575,34.0703993451,-84.293739
martabus,35,08:36:36,6.4577480575,34.0703411213,-84.293739
martabus,36,08:36:37,6.4577480575,34.0702828975,-84.293739
martabus,37,08:36:38,6.4577480575,34.0702246756,-84.2937387133
martabus,38,08:36:39,6.4577480575,34.0701664589,-84.293737624
martabus,39,08:36:40,6.4577480575,34.0701082421,-84.2937365347
martabus,40,08:36:41,6.4577480575,34.0700500254,-84.2937354454
martabus,41,08:36:42,6.4577480575,34.0699918087,-84.2937343561
martabus,42,08:36:43,6.4577480575,34.0699335919,-84.2937332668
martabus,43,08:36:44,6.4577480575,34.0698753752,-84.2937321775
martabus,44,08:36:45,6.4577480575,34.0698171584,-84.2937310882
martabus,45,08:36:46,6.4577480575,34.0697589417,-84.29373
martabus,46,08:36:47,6.4577480575,34.0697007179,-84.29373
martabus,47,08:36:48,6.4577480575,34.0696424941,-84.29373
martabus,48,08:36:49,6.4577480575,34.0695842744,-84.2937294462
martabus,49,08:36:50,6.4577480575,34.06952606,-84.2937281931
martabus,50,08:36:51,6.4577480575,34.0694678455,-84.2937269399
martabus,51,08:36:52,6.4577480575,34.0694096311,-84.2937256868
martabus,52,08:36:53,6.4577480575,34.0693514166,-84.2937244336
martabus,53,08:36:54,6.4577480575,34.0692932021,-84.2937231805
martabus,54,08:36:55,6.4577480575,34.0692349877,-84.2937219273
martabus,55,08:36:56,6.4577480575,34.0691767732,-84.2937206742
martabus,56,08:36:57,6.4577480575,34.0691185587,-84.293719421
martabus,57,08:36:58,6.4577480575,34.0690603381,-84.293719
martabus,58,08:36:59,6.4577480575,34.0690021143,-84.293719
martabus,59,08:37:00,6.4577480575,34.0689438905,-84.293719
