mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:44,6.3711815995,33.7679302222,-84.3490267778
martabus,1,09:07:45,6.3711815995,33.7678727819,-84.3490277505
martabus,2,09:07:46,6.3711815995,33.7678153417,-84.3490287233
martabus,3,09:07:47,6.3711815995,33.7677579018,-84.3490297322
martabus,4,09:07:48,6.3711815995,33.7677004622,-84.3490307556
martabus,5,09:07:49,6.3711815995,33.7676430225,-84.3490317789
martabus,6,09:07:50,6.3711815995,33.7675855828,-84.3490328023
martabus,7,09:07:51,6.3711815995,33.7675281432,-84.3490338256
martabus,8,09:07:52,6.3711815995,33.7674707035,-84.349034849
martabus,9,09:07:53,6.3711815995,33.7674132639,-84.3490358723
martabus,10,09:07:54,6.3711815995,33.7673558242,-84.3490368957
martabus,11,09:07:55,6.3711815995,33.7672983845,-84.349037919
martabus,12,09:07:56,6.3711815995,33.7672409449,-84.3490389424
martabus,13,09:07:57,6.3711815995,33.7671835052,-84.3490399657
martabus,14,09:07:58,6.3711815995,33.7671260655,-84.3490409891
martabus,15,09:07:59,6.3711815995,33.7670686258,-84.3490420124
martabus,16,09:08:00,6.3711815995,33.7670111862,-84.3490430358
martabus,17,09:08:01,6.3711815995,33.7669537465,-84.3490440591
martabus,18,09:08:02,6.3711815995,33.7668963068,-84.3490450825
martabus,19,09:08:03,6.3711815995,33.7668388672,-84.3490461058
martabus,20,09:08:04,6.3711815995,33.7667814275,-84.3490471292
martabus,21,09:08:05,6.3711815995,33.7667239878,-84.3490481525
martabus,22,09:08:06,6.3711815995,33.7666665482,-84.3490491759
martabus,23,09:08:07,6.3711815995,33.7666091085,-84.3490501992
martabus,24,09:08:08,6.3711815995,33.7665516688,-84.3490512226
martabus,25,09:08:09,6.3711815995,33.7664942291,-84.3490522459
martabus,26,09:08:10,6.3711815995,33.7664367895,-84.3490532693
martabus,27,09:08:11,6.3711815995,33.7663793498,-84.3490542926
martabus,28,09:08:12,6.3711815995,33.7663219101,-84.349055316
martabus,29,09:08:13,6.3711815995,33.7662644704,-84.3490563393
martabus,30,09:08:14,6.3711815995,33.7662070308,-84.3490573627
martabus,31,09:08:15,6.3711815995,33.7661495911,-84.349058386
martabus,32,09:08:16,6.3711815995,33.7660921514,-84.3490594094
martabus,33,09:08:17,6.3711815995,33.766034709,-84.34906
martabus,34,09:08:18,6.3711815995,33.765977263,-84.34906
martabus,35,09:08:19,6.3711815995,33.765919817,-84.34906
martabus,36,09:08:20,6.3711815995,33.765862423,-84.3490619933
martabus,37,09:08:21,6.3711815995,33.7658050893,-84.3490662933
martabus,38,09:08:22,6.3711815995,33.7657480049,-84.349073199
martabus,39,09:08:23,6.3711815995,33.7656913439,-84.3490845312
martabus,40,09:08:24,6.3711815995,33.7656349419,-84.3490975145
martabus,41,09:08:25,6.3711815995,33.7655788759,-84.3491123936
martabus,42,09:08:26,6.3711815995,33.7655235567,-84.3491309363
martabus,43,09:08:27,6.3711815995,33.7654682376,-84.349149479
martabus,44,09:08:28,6.3711815995,33.7654129184,-84.3491680218
martabus,45,09:08:29,6.3711815995,33.7653567333,-84.3491823167
martabus,46,09:08:30,6.3711815995,33.7653000162,-84.3491926244
martabus,47,09:08:31,6.3711815995,33.7652428607,-84.3491995333
martabus,48,09:08:32,6.3711815995,33.7651855408,-84.3492040431
martabus,49,09:08:33,6.3711815995,33.7651282091,-84.3492083791
martabus,50,09:08:34,6.3711815995,33.7650707794,-84.349209
