mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:52:00,17.6446270315,33.771743,-84.387217
martarail,1,06:52:01,17.6446270315,33.7718991429,-84.3871804833
martarail,2,06:52:02,17.6446270315,33.7720552776,-84.3871439164
martarail,3,06:52:03,17.6446270315,33.7722114314,-84.387107466
martarail,4,06:52:04,17.6446270315,33.7723675724,-84.3870709384
martarail,5,06:52:05,17.6446270315,33.7725236372,-84.3870339453
martarail,6,06:52:06,17.6446270315,33.7726797415,-84.3869971937
martarail,7,06:52:07,17.6446270315,33.7728358975,-84.3869607572
martarail,8,06:52:08,17.6446270315,33.7729920386,-84.3869242289
martarail,9,06:52:09,17.6446270315,33.7731481734,-84.386887662
martarail,10,06:52:10,17.6446270315,33.7733043291,-84.3868512232
martarail,11,06:52:11,17.6446270315,33.7734604851,-84.3868147868
martarail,12,06:52:12,17.6446270315,33.7736166412,-84.3867783504
martarail,13,06:52:13,17.6446270315,33.7737727862,-84.3867418456
martarail,14,06:52:14,17.6446270315,33.773928921,-84.3867052787
martarail,15,06:52:15,17.6446270315,33.7740849997,-84.3866683704
martarail,16,06:52:16,17.6446270315,33.774241071,-84.3866314168
martarail,17,06:52:17,17.6446270315,33.7743972271,-84.3865949803
martarail,18,06:52:18,17.6446270315,33.7745533832,-84.3865585439
martarail,19,06:52:19,17.6446270315,33.7747095394,-84.3865221075
martarail,20,06:52:20,17.6446270315,33.7748656825,-84.3864855911
martarail,21,06:52:21,17.6446270315,33.7750218173,-84.3864490242
martarail,22,06:52:22,17.6446270315,33.775177997,-84.3864127328
martarail,23,06:52:23,17.6446270315,33.775333919,-84.3863762973
martarail,24,06:52:24,17.6446270315,33.775489812,-84.3863401697
martarail,25,06:52:25,17.6446270315,33.7756459209,-84.3863050132
martarail,26,06:52:26,17.6446270315,33.7758022092,-84.3862709402
martarail,27,06:52:27,17.6446270315,33.7759586043,-84.3862378993
martarail,28,06:52:28,17.6446270315,33.7761154551,-84.3862077575
martarail,29,06:52:29,17.6446270315,33.7762727881,-84.3861806017
martarail,30,06:52:30,17.6446270315,33.7764304,-84.3861554333
martarail,31,06:52:31,17.6446270315,33.7765883863,-84.386135
martarail,32,06:52:32,17.6446270315,33.7767465714,-84.3861172041
martarail,33,06:52:33,17.6446270315,33.7769050008,-84.3861039999
martarail,34,06:52:34,17.6446270315,33.7770635688,-84.3860939187
martarail,35,06:52:35,17.6446270315,33.7772223102,-84.386087
martarail,36,06:52:36,17.6446270315,33.7773812876,-84.386085
martarail,37,06:52:37,17.6446270315,33.777540331,-84.386086
martarail,38,06:52:38,17.6446270315,33.7776992172,-84.38609
martarail,39,06:52:39,17.6446270315,33.777857969,-84.3860967099
martarail,40,06:52:40,17.6446270315,33.7780166341,-84.386105
martarail,41,06:52:41,17.6446270315,33.7781751647,-84.386116
martarail,42,06:52:42,17.6446270315,33.778333633,-84.3861280904
martarail,43,06:52:43,17.6446270315,33.7784920852,-84.386141
martarail,44,06:52:44,17.6446270315,33.7786505407,-84.3861541443
martarail,45,06:52:45,17.6446270315,33.7788092391,-84.3861675554
martarail,46,06:52:46,17.6446270315,33.7789679434,-84.3861808644
martarail,47,06:52:47,17.6446270315,33.7791266497,-84.3861941385
martarail,48,06:52:48,17.6446270315,33.7792853532,-84.3862074603
martarail,49,06:52:49,17.6446270315,33.7794440568,-84.3862207821
martarail,50,06:52:50,17.6446270315,33.7796027603,-84.386234104
martarail,51,06:52:51,17.6446270315,33.7797614446,-84.386247747
martarail,52,06:52:52,17.6446270315,33.7799201137,-84.386261645
martarail,53,06:52:53,17.6446270315,33.7800788114,-84.3862750645
martarail,54,06:52:54,17.6446270315,33.7802375149,-84.3862883863
martarail,55,06:52:55,17.6446270315,33.7803962185,-84.3863017081
martarail,56,06:52:56,17.6446270315,33.780554922,-84.3863150299
martarail,57,06:52:57,17.6446270315,33.7807136255,-84.3863283518
martarail,58,06:52:58,17.6446270315,33.7808723309,-84.3863416422
martarail,59,06:52:59,17.6446270315,33.7810310372,-84.3863549158
martarail,60,06:53:00,17.6446270315,33.7811897409,-84.3863682337
