mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:46,5.42167191217,33.7803088889,-84.2450955556
martabus,1,06:49:47,5.42167191217,33.7803522265,-84.2451226415
martabus,2,06:49:48,5.42167191217,33.7803962008,-84.2451481004
martabus,3,06:49:49,5.42167191217,33.7804413115,-84.2451706558
martabus,4,06:49:50,5.42167191217,33.7804853837,-84.2451958648
martabus,5,06:49:51,5.42167191217,33.7805287213,-84.2452229508
martabus,6,06:49:52,5.42167191217,33.7805723313,-84.2452493988
martabus,7,06:49:53,5.42167191217,33.7806168741,-84.2452734371
martabus,8,06:49:54,5.42167191217,33.7806619848,-84.2452959924
martabus,9,06:49:55,5.42167191217,33.7807045242,-84.2453246601
martabus,10,06:49:56,5.42167191217,33.780746508,-84.2453546486
martabus,11,06:49:57,5.42167191217,33.7807884918,-84.245384637
martabus,12,06:49:58,5.42167191217,33.7808283,-84.2454183
martabus,13,06:49:59,5.42167191217,33.7808658228,-84.2454558228
martabus,14,06:50:00,5.42167191217,33.7809014278,-84.2454959175
martabus,15,06:50:01,5.42167191217,33.7809367927,-84.2455363345
martabus,16,06:50:02,5.42167191217,33.7809721576,-84.2455767515
martabus,17,06:50:03,5.42167191217,33.7810075224,-84.2456171685
martabus,18,06:50:04,5.42167191217,33.7810372403,-84.2456635845
martabus,19,06:50:05,5.42167191217,33.7810647099,-84.2457117748
martabus,20,06:50:06,5.42167191217,33.7810858288,-84.2457645719
martabus,21,06:50:07,5.42167191217,33.7811071124,-84.245817273
martabus,22,06:50:08,5.42167191217,33.7811287323,-84.2458697785
martabus,23,06:50:09,5.42167191217,33.7811503522,-84.245922284
martabus,24,06:50:10,5.42167191217,33.7811719721,-84.2459747895
martabus,25,06:50:11,5.42167191217,33.7811935921,-84.246027295
martabus,26,06:50:12,5.42167191217,33.781215212,-84.2460798005
martabus,27,06:50:13,5.42167191217,33.7812368319,-84.246132306
martabus,28,06:50:14,5.42167191217,33.7812584518,-84.2461848115
martabus,29,06:50:15,5.42167191217,33.7812800717,-84.2462373171
martabus,30,06:50:16,5.42167191217,33.7813016917,-84.2462898226
martabus,31,06:50:17,5.42167191217,33.7813233116,-84.2463423282
martabus,32,06:50:18,5.42167191217,33.7813449316,-84.2463948338
martabus,33,06:50:19,5.42167191217,33.7813665515,-84.2464473394
martabus,34,06:50:20,5.42167191217,33.7813878401,-84.2465000358
martabus,35,06:50:21,5.42167191217,33.7814085833,-84.2465530462
martabus,36,06:50:22,5.42167191217,33.7814293265,-84.2466060566
martabus,37,06:50:23,5.42167191217,33.7814500697,-84.2466590671
martabus,38,06:50:24,5.42167191217,33.7814708015,-84.2467120839
martabus,39,06:50:25,5.42167191217,33.7814912526,-84.2467652568
martabus,40,06:50:26,5.42167191217,33.7815117038,-84.2468184298
martabus,41,06:50:27,5.42167191217,33.7815321549,-84.2468716028
martabus,42,06:50:28,5.42167191217,33.7815526061,-84.2469247758
martabus,43,06:50:29,5.42167191217,33.7815730573,-84.2469779488
martabus,44,06:50:30,5.42167191217,33.7815935084,-84.2470311219
martabus,45,06:50:31,5.42167191217,33.7816139596,-84.2470842949
martabus,46,06:50:32,5.42167191217,33.7816344108,-84.247137468
martabus,47,06:50:33,5.42167191217,33.7816548619,-84.247190641
martabus,48,06:50:34,5.42167191217,33.7816753131,-84.2472438141
martabus,49,06:50:35,5.42167191217,33.7816957643,-84.2472969871
martabus,50,06:50:36,5.42167191217,33.7817162155,-84.2473501602
