mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:35,6.61550294803,33.7920093333,-84.2834863333
martabus,1,06:49:36,6.61550294803,33.792014777,-84.2834151898
martabus,2,06:49:37,6.61550294803,33.7920214792,-84.2833442569
martabus,3,06:49:38,6.61550294803,33.7920325349,-84.2832740531
martabus,4,06:49:39,6.61550294803,33.7920435907,-84.2832038492
martabus,5,06:49:40,6.61550294803,33.7920546464,-84.2831336454
martabus,6,06:49:41,6.61550294803,33.7920657021,-84.2830634415
martabus,7,06:49:42,6.61550294803,33.7920767579,-84.2829932376
martabus,8,06:49:43,6.61550294803,33.7920958606,-84.2829257472
martabus,9,06:49:44,6.61550294803,33.7921170105,-84.2828589471
martabus,10,06:49:45,6.61550294803,33.7921381603,-84.282792147
martabus,11,06:49:46,6.61550294803,33.7921593102,-84.2827253469
martabus,12,06:49:47,6.61550294803,33.7921804509,-84.2826585427
martabus,13,06:49:48,6.61550294803,33.7922011791,-84.2825915532
martabus,14,06:49:49,6.61550294803,33.7922219072,-84.2825245636
martabus,15,06:49:50,6.61550294803,33.7922426353,-84.2824575741
martabus,16,06:49:51,6.61550294803,33.7922633635,-84.2823905845
martabus,17,06:49:52,6.61550294803,33.7922840916,-84.2823235949
martabus,18,06:49:53,6.61550294803,33.7923048197,-84.2822566053
martabus,19,06:49:54,6.61550294803,33.7923255479,-84.2821896157
martabus,20,06:49:55,6.61550294803,33.792346276,-84.2821226261
martabus,21,06:49:56,6.61550294803,33.7923670042,-84.2820556365
martabus,22,06:49:57,6.61550294803,33.7923877324,-84.2819886468
martabus,23,06:49:58,6.61550294803,33.7924089172,-84.2819218661
martabus,24,06:49:59,6.61550294803,33.7924307644,-84.2818553885
martabus,25,06:50:00,6.61550294803,33.7924526115,-84.2817889108
martabus,26,06:50:01,6.61550294803,33.7924744586,-84.2817224331
martabus,27,06:50:02,6.61550294803,33.7924963057,-84.2816559554
martabus,28,06:50:03,6.61550294803,33.7925181529,-84.2815894777
