mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:41,6.28550411908,33.7054388889,-84.1352788889
martabus,1,08:12:42,6.28550411908,33.7054683715,-84.1353368011
martabus,2,08:12:43,6.28550411908,33.7054996404,-84.1353933528
martabus,3,08:12:44,6.28550411908,33.7055285891,-84.1354514727
martabus,4,08:12:45,6.28550411908,33.7055530554,-84.1355126384
martabus,5,08:12:46,6.28550411908,33.7055790565,-84.135572877
martabus,6,08:12:47,6.28550411908,33.7056052095,-84.1356330239
martabus,7,08:12:48,6.28550411908,33.7056296759,-84.1356941897
martabus,8,08:12:49,6.28550411908,33.705654402,-84.135755205
martabus,9,08:12:50,6.28550411908,33.7056793179,-84.1358161105
martabus,10,08:12:51,6.28550411908,33.7057042338,-84.135877016
martabus,11,08:12:52,6.28550411908,33.7057291497,-84.1359379215
martabus,12,08:12:53,6.28550411908,33.7057466718,-84.1360003338
martabus,13,08:12:54,6.28550411908,33.7057642002,-84.1360648192
martabus,14,08:12:55,6.28550411908,33.7057817287,-84.1361293046
martabus,15,08:12:56,6.28550411908,33.7057992571,-84.13619379
martabus,16,08:12:57,6.28550411908,33.7058167856,-84.1362582755
martabus,17,08:12:58,6.28550411908,33.7058343141,-84.1363227609
martabus,18,08:12:59,6.28550411908,33.7058490934,-84.1363881922
martabus,19,08:13:00,6.28550411908,33.7058628695,-84.1364539686
martabus,20,08:13:01,6.28550411908,33.7058766457,-84.1365197451
martabus,21,08:13:02,6.28550411908,33.7058904219,-84.1365855215
martabus,22,08:13:03,6.28550411908,33.7059041981,-84.136651298
martabus,23,08:13:04,6.28550411908,33.7059174403,-84.1367172014
martabus,24,08:13:05,6.28550411908,33.7059305754,-84.1367831646
martabus,25,08:13:06,6.28550411908,33.7059426228,-84.1368494252
martabus,26,08:13:07,6.28550411908,33.7059551129,-84.1369155647
martabus,27,08:13:08,6.28550411908,33.7059683026,-84.1369815131
martabus,28,08:13:09,6.28550411908,33.7059758665,-84.1370486653
martabus,29,08:13:10,6.28550411908,33.7059823661,-84.1371160273
martabus,30,08:13:11,6.28550411908,33.7059884946,-84.1371834401
martabus,31,08:13:12,6.28550411908,33.705995079,-84.1372507905
martabus,32,08:13:13,6.28550411908,33.7060016493,-84.1373181428
