mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:08,8.9884413507,33.7597856667,-84.1706933333
martabus,1,09:13:09,8.9884413507,33.7597709858,-84.1705979074
martabus,2,09:13:10,8.9884413507,33.7597562008,-84.1705025049
martabus,3,09:13:11,8.9884413507,33.759740953,-84.1704072065
martabus,4,09:13:12,8.9884413507,33.7597257053,-84.1703119082
martabus,5,09:13:13,8.9884413507,33.759706229,-84.1702178337
martabus,6,09:13:14,8.9884413507,33.7596834335,-84.1701247199
martabus,7,09:13:15,8.9884413507,33.759660638,-84.1700316061
martabus,8,09:13:16,8.9884413507,33.7596355481,-84.1699393431
martabus,9,09:13:17,8.9884413507,33.7596103922,-84.1698471047
martabus,10,09:13:18,8.9884413507,33.7595810135,-84.1697567872
martabus,11,09:13:19,8.9884413507,33.7595486625,-84.169667822
martabus,12,09:13:20,8.9884413507,33.7595163115,-84.1695788567
martabus,13,09:13:21,8.9884413507,33.7594839605,-84.1694898915
martabus,14,09:13:22,8.9884413507,33.7594452214,-84.1694047229
martabus,15,09:13:23,8.9884413507,33.7594055912,-84.169320084
martabus,16,09:13:24,8.9884413507,33.759365961,-84.1692354452
martabus,17,09:13:25,8.9884413507,33.7593255668,-84.1691513383
martabus,18,09:13:26,8.9884413507,33.7592837217,-84.1690682416
martabus,19,09:13:27,8.9884413507,33.7592418766,-84.1689851449
martabus,20,09:13:28,8.9884413507,33.7592000315,-84.1689020483
martabus,21,09:13:29,8.9884413507,33.7591532222,-84.1688228465
martabus,22,09:13:30,8.9884413507,33.759106063,-84.168743943
martabus,23,09:13:31,8.9884413507,33.759056289,-84.1686673678
martabus,24,09:13:32,8.9884413507,33.7590047794,-84.1685926079
martabus,25,09:13:33,8.9884413507,33.7589480856,-84.1685232702
martabus,26,09:13:34,8.9884413507,33.7588913919,-84.1684539325
martabus,27,09:13:35,8.9884413507,33.758834668,-84.1683846301
martabus,28,09:13:36,8.9884413507,33.7587779365,-84.1683153367
martabus,29,09:13:37,8.9884413507,33.7587197226,-84.1682479291
martabus,30,09:13:38,8.9884413507,33.7586585164,-84.1681843279
martabus,31,09:13:39,8.9884413507,33.7585973102,-84.1681207267
martabus,32,09:13:40,8.9884413507,33.758536104,-84.1680571255
martabus,33,09:13:41,8.9884413507,33.7584748954,-84.1679935277
martabus,34,09:13:42,8.9884413507,33.758413685,-84.1679299324
martabus,35,09:13:43,8.9884413507,33.7583524746,-84.1678663372
martabus,36,09:13:44,8.9884413507,33.7582912642,-84.167802742
martabus,37,09:13:45,8.9884413507,33.7582277536,-84.1677425057
