mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:00,5.2644571541,33.8601122222,-84.3389923333
martabus,1,09:45:01,5.2644571541,33.8600716056,-84.3390217767
martabus,2,09:45:02,5.2644571541,33.860030989,-84.33905122
martabus,3,09:45:03,5.2644571541,33.8599903724,-84.3390806633
martabus,4,09:45:04,5.2644571541,33.8599497558,-84.3391101066
martabus,5,09:45:05,5.2644571541,33.8599091392,-84.3391395499
martabus,6,09:45:06,5.2644571541,33.8598685226,-84.3391689931
martabus,7,09:45:07,5.2644571541,33.8598279059,-84.3391984363
martabus,8,09:45:08,5.2644571541,33.8597872893,-84.3392278796
martabus,9,09:45:09,5.2644571541,33.8597466728,-84.3392573229
martabus,10,09:45:10,5.2644571541,33.8597060562,-84.3392867662
martabus,11,09:45:11,5.2644571541,33.8596654396,-84.3393162094
martabus,12,09:45:12,5.2644571541,33.859624823,-84.3393456526
martabus,13,09:45:13,5.2644571541,33.8595842065,-84.3393750959
martabus,14,09:45:14,5.2644571541,33.8595435899,-84.339404539
martabus,15,09:45:15,5.2644571541,33.8595029733,-84.3394339822
martabus,16,09:45:16,5.2644571541,33.8594623568,-84.3394634255
martabus,17,09:45:17,5.2644571541,33.8594217402,-84.3394928688
martabus,18,09:45:18,5.2644571541,33.8593811237,-84.339522312
martabus,19,09:45:19,5.2644571541,33.8593405072,-84.3395517553
martabus,20,09:45:20,5.2644571541,33.8592998906,-84.3395811984
martabus,21,09:45:21,5.2644571541,33.859259274,-84.3396106416
martabus,22,09:45:22,5.2644571541,33.8592186575,-84.3396400847
martabus,23,09:45:23,5.2644571541,33.859178041,-84.339669528
martabus,24,09:45:24,5.2644571541,33.8591374245,-84.3396989713
martabus,25,09:45:25,5.2644571541,33.859096808,-84.3397284145
martabus,26,09:45:26,5.2644571541,33.8590561915,-84.3397578577
martabus,27,09:45:27,5.2644571541,33.859015575,-84.3397873009
martabus,28,09:45:28,5.2644571541,33.8589749585,-84.339816744
martabus,29,09:45:29,5.2644571541,33.8589343419,-84.3398461871
martabus,30,09:45:30,5.2644571541,33.8588937255,-84.3398756303
martabus,31,09:45:31,5.2644571541,33.858853109,-84.3399050735
martabus,32,09:45:32,5.2644571541,33.8588124926,-84.3399345167
martabus,33,09:45:33,5.2644571541,33.8587718761,-84.3399639599
martabus,34,09:45:34,5.2644571541,33.8587312596,-84.3399934031
martabus,35,09:45:35,5.2644571541,33.8586906431,-84.3400228462
martabus,36,09:45:36,5.2644571541,33.8586500267,-84.3400522893
martabus,37,09:45:37,5.2644571541,33.8586094102,-84.3400817324
martabus,38,09:45:38,5.2644571541,33.8585687938,-84.3401111756
martabus,39,09:45:39,5.2644571541,33.8585281774,-84.3401406188
martabus,40,09:45:40,5.2644571541,33.8584875609,-84.340170062
martabus,41,09:45:41,5.2644571541,33.8584469445,-84.3401995051
martabus,42,09:45:42,5.2644571541,33.8584063281,-84.3402289482
martabus,43,09:45:43,5.2644571541,33.8583657116,-84.3402583913
martabus,44,09:45:44,5.2644571541,33.8583250952,-84.3402878344
martabus,45,09:45:45,5.2644571541,33.8582844788,-84.3403172776
martabus,46,09:45:46,5.2644571541,33.8582438624,-84.3403467207
martabus,47,09:45:47,5.2644571541,33.858203246,-84.3403761639
martabus,48,09:45:48,5.2644571541,33.8581626296,-84.340405607
martabus,49,09:45:49,5.2644571541,33.8581220132,-84.3404350501
martabus,50,09:45:50,5.2644571541,33.8580813968,-84.3404644932
martabus,51,09:45:51,5.2644571541,33.8580407804,-84.3404939362
martabus,52,09:45:52,5.2644571541,33.8580426211,-84.3405150723
martabus,53,09:45:53,5.2644571541,33.8580889403,-84.3405275061
martabus,54,09:45:54,5.2644571541,33.8581352595,-84.3405399399
martabus,55,09:45:55,5.2644571541,33.8581815786,-84.3405523736
martabus,56,09:45:56,5.2644571541,33.8582278978,-84.3405648074
martabus,57,09:45:57,5.2644571541,33.858274217,-84.3405772411
martabus,58,09:45:58,5.2644571541,33.8583205362,-84.3405896749
martabus,59,09:45:59,5.2644571541,33.8583670057,-84.3405989896
martabus,60,09:46:00,5.2644571541,33.8584142112,-84.3405930316
martabus,61,09:46:01,5.2644571541,33.8584614167,-84.3405870736
martabus,62,09:46:02,5.2644571541,33.8585086223,-84.3405811156
martabus,63,09:46:03,5.2644571541,33.8585558278,-84.3405751577
martabus,64,09:46:04,5.2644571541,33.8586030334,-84.3405691997
martabus,65,09:46:05,5.2644571541,33.8586502389,-84.3405632417
martabus,66,09:46:06,5.2644571541,33.8586974444,-84.3405572837
martabus,67,09:46:07,5.2644571541,33.85874465,-84.3405513257
martabus,68,09:46:08,5.2644571541,33.8587918555,-84.3405453678
martabus,69,09:46:09,5.2644571541,33.858839061,-84.3405394098
martabus,70,09:46:10,5.2644571541,33.8588862666,-84.3405334518
martabus,71,09:46:11,5.2644571541,33.8589334721,-84.3405274938
martabus,72,09:46:12,5.2644571541,33.8589806776,-84.3405215358
martabus,73,09:46:13,5.2644571541,33.8590278832,-84.3405155779
martabus,74,09:46:14,5.2644571541,33.8590750887,-84.3405096199
martabus,75,09:46:15,5.2644571541,33.8591183634,-84.3404869995
martabus,76,09:46:16,5.2644571541,33.8591611817,-84.3404624442
