mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:31,5.7851870204,33.773669,-84.474839
martabus,1,06:08:32,5.7851870204,33.7736685503,-84.4747765412
martabus,2,06:08:33,5.7851870204,33.7736681006,-84.4747140823
martabus,3,06:08:34,5.7851870204,33.7736676509,-84.4746516235
martabus,4,06:08:35,5.7851870204,33.7736672012,-84.4745891647
martabus,5,06:08:36,5.7851870204,33.7736667515,-84.4745267059
martabus,6,06:08:37,5.7851870204,33.7736663018,-84.474464247
martabus,7,06:08:38,5.7851870204,33.7736658521,-84.4744017882
martabus,8,06:08:39,5.7851870204,33.7736654024,-84.4743393294
martabus,9,06:08:40,5.7851870204,33.7736649527,-84.4742768705
martabus,10,06:08:41,5.7851870204,33.773664503,-84.4742144117
martabus,11,06:08:42,5.7851870204,33.7736640533,-84.4741519529
martabus,12,06:08:43,5.7851870204,33.7736636036,-84.4740894941
martabus,13,06:08:44,5.7851870204,33.7736631539,-84.4740270352
martabus,14,06:08:45,5.7851870204,33.7736627042,-84.4739645764
martabus,15,06:08:46,5.7851870204,33.7736622545,-84.4739021176
martabus,16,06:08:47,5.7851870204,33.7736618048,-84.4738396588
martabus,17,06:08:48,5.7851870204,33.7736613551,-84.4737771999
martabus,18,06:08:49,5.7851870204,33.7736609053,-84.4737147411
martabus,19,06:08:50,5.7851870204,33.7736604557,-84.4736522823
martabus,20,06:08:51,5.7851870204,33.7736600059,-84.4735898234
martabus,21,06:08:52,5.7851870204,33.7736085692,-84.473586467
martabus,22,06:08:53,5.7851870204,33.7735564513,-84.4735839002
