mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:13,6.12035544209,33.8910153333,-84.3227412222
martabus,1,06:16:14,6.12035544209,33.8909996945,-84.3226777643
martabus,2,06:16:15,6.12035544209,33.8909840107,-84.3226143224
martabus,3,06:16:16,6.12035544209,33.8909683268,-84.3225508805
martabus,4,06:16:17,6.12035544209,33.890952643,-84.3224874387
martabus,5,06:16:18,6.12035544209,33.8909369591,-84.3224239968
martabus,6,06:16:19,6.12035544209,33.8909212753,-84.322360555
martabus,7,06:16:20,6.12035544209,33.8909055914,-84.3222971131
martabus,8,06:16:21,6.12035544209,33.8908899076,-84.3222336713
martabus,9,06:16:22,6.12035544209,33.8908734302,-84.3221705198
martabus,10,06:16:23,6.12035544209,33.890856904,-84.3221073862
martabus,11,06:16:24,6.12035544209,33.8908403779,-84.3220442526
martabus,12,06:16:25,6.12035544209,33.8908238517,-84.321981119
martabus,13,06:16:26,6.12035544209,33.8908073256,-84.3219179854
martabus,14,06:16:27,6.12035544209,33.8907892157,-84.3218555054
martabus,15,06:16:28,6.12035544209,33.8907698446,-84.3217935456
martabus,16,06:16:29,6.12035544209,33.8907504736,-84.3217315859
martabus,17,06:16:30,6.12035544209,33.8907311027,-84.3216696262
martabus,18,06:16:31,6.12035544209,33.8907117317,-84.3216076665
martabus,19,06:16:32,6.12035544209,33.8906923607,-84.3215457068
martabus,20,06:16:33,6.12035544209,33.8906729897,-84.3214837471
martabus,21,06:16:34,6.12035544209,33.8906529389,-84.3214221155
martabus,22,06:16:35,6.12035544209,33.8906311208,-84.3213613366
martabus,23,06:16:36,6.12035544209,33.8906093028,-84.3213005577
martabus,24,06:16:37,6.12035544209,33.8905874847,-84.3212397789
