mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:14,9.46856916381,33.75246,-84.54862
martabus,1,06:46:15,9.46856916381,33.7525213505,-84.5485489268
martabus,2,06:46:16,9.46856916381,33.7525827009,-84.5484778534
martabus,3,06:46:17,9.46856916381,33.7526440514,-84.5484067802
martabus,4,06:46:18,9.46856916381,33.7527054019,-84.5483357068
martabus,5,06:46:19,9.46856916381,33.7527667525,-84.5482646335
martabus,6,06:46:20,9.46856916381,33.752828103,-84.5481935601
martabus,7,06:46:21,9.46856916381,33.7528894536,-84.5481224867
martabus,8,06:46:22,9.46856916381,33.7529508041,-84.5480514132
martabus,9,06:46:23,9.46856916381,33.7530121548,-84.5479803398
martabus,10,06:46:24,9.46856916381,33.7530735054,-84.5479092663
martabus,11,06:46:25,9.46856916381,33.7531348561,-84.5478381928
martabus,12,06:46:26,9.46856916381,33.7531962067,-84.5477671192
martabus,13,06:46:27,9.46856916381,33.7532575574,-84.5476960457
martabus,14,06:46:28,9.46856916381,33.7533189081,-84.5476249721
martabus,15,06:46:29,9.46856916381,33.7533802589,-84.5475538985
martabus,16,06:46:30,9.46856916381,33.7534416096,-84.5474828248
martabus,17,06:46:31,9.46856916381,33.7535029604,-84.5474117512
martabus,18,06:46:32,9.46856916381,33.7535644864,-84.5473408958
martabus,19,06:46:33,9.46856916381,33.7536262619,-84.5472703513
martabus,20,06:46:34,9.46856916381,33.7536880374,-84.5471998067
martabus,21,06:46:35,9.46856916381,33.7537498129,-84.5471292621
martabus,22,06:46:36,9.46856916381,33.7538115884,-84.5470587174
martabus,23,06:46:37,9.46856916381,33.753873364,-84.5469881728
martabus,24,06:46:38,9.46856916381,33.7539351396,-84.5469176281
martabus,25,06:46:39,9.46856916381,33.7539969152,-84.5468470834
martabus,26,06:46:40,9.46856916381,33.7540586909,-84.5467765387
martabus,27,06:46:41,9.46856916381,33.7541204665,-84.5467059939
martabus,28,06:46:42,9.46856916381,33.7541822422,-84.5466354492
martabus,29,06:46:43,9.46856916381,33.7542440178,-84.5465649043
martabus,30,06:46:44,9.46856916381,33.7543057936,-84.5464943595
martabus,31,06:46:45,9.46856916381,33.7543675693,-84.5464238146
martabus,32,06:46:46,9.46856916381,33.7544293451,-84.5463532698
martabus,33,06:46:47,9.46856916381,33.7544911208,-84.5462827249
martabus,34,06:46:48,9.46856916381,33.7545528966,-84.54621218
martabus,35,06:46:49,9.46856916381,33.7546146725,-84.546141635
martabus,36,06:46:50,9.46856916381,33.7546764483,-84.54607109
martabus,37,06:46:51,9.46856916381,33.7547382242,-84.5460005451
