mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:40,6.96809980177,33.75445,-84.479949
martabus,1,09:37:41,6.96809980177,33.7544493054,-84.4800242113
martabus,2,09:37:42,6.96809980177,33.7544486107,-84.4800994227
martabus,3,09:37:43,6.96809980177,33.7544479161,-84.480174634
martabus,4,09:37:44,6.96809980177,33.7544472214,-84.4802498453
martabus,5,09:37:45,6.96809980177,33.7544465268,-84.4803250567
martabus,6,09:37:46,6.96809980177,33.7544458321,-84.480400268
martabus,7,09:37:47,6.96809980177,33.7544451375,-84.4804754793
martabus,8,09:37:48,6.96809980177,33.7544444428,-84.4805506907
martabus,9,09:37:49,6.96809980177,33.7544437482,-84.480625902
martabus,10,09:37:50,6.96809980177,33.7544430535,-84.4807011133
martabus,11,09:37:51,6.96809980177,33.7544423589,-84.4807763246
martabus,12,09:37:52,6.96809980177,33.7544416642,-84.480851536
martabus,13,09:37:53,6.96809980177,33.7544409696,-84.4809267473
martabus,14,09:37:54,6.96809980177,33.7544402749,-84.4810019586
martabus,15,09:37:55,6.96809980177,33.7544395803,-84.4810771699
martabus,16,09:37:56,6.96809980177,33.7544384803,-84.4811523664
martabus,17,09:37:57,6.96809980177,33.754435323,-84.4812274872
martabus,18,09:37:58,6.96809980177,33.7544321657,-84.4813026081
martabus,19,09:37:59,6.96809980177,33.7544290085,-84.481377729
martabus,20,09:38:00,6.96809980177,33.7544258512,-84.4814528499
martabus,21,09:38:01,6.96809980177,33.754422694,-84.4815279707
martabus,22,09:38:02,6.96809980177,33.7544195367,-84.4816030916
martabus,23,09:38:03,6.96809980177,33.7544163795,-84.4816782125
