mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:15,7.99199806934,33.713229,-84.36669
martabus,1,07:42:16,7.99199806934,33.7132044852,-84.3666089799
martabus,2,07:42:17,7.99199806934,33.7131796827,-84.3665280208
martabus,3,07:42:18,7.99199806934,33.7131548802,-84.3664470618
martabus,4,07:42:19,7.99199806934,33.7131300777,-84.3663661028
martabus,5,07:42:20,7.99199806934,33.7131052753,-84.3662851439
martabus,6,07:42:21,7.99199806934,33.7130804728,-84.3662041849
martabus,7,07:42:22,7.99199806934,33.7130516176,-84.3661254185
martabus,8,07:42:23,7.99199806934,33.7130191487,-84.3660484401
martabus,9,07:42:24,7.99199806934,33.7129866798,-84.3659714617
martabus,10,07:42:25,7.99199806934,33.7129542109,-84.3658944834
martabus,11,07:42:26,7.99199806934,33.7129217421,-84.3658175051
martabus,12,07:42:27,7.99199806934,33.7128892732,-84.3657405268
martabus,13,07:42:28,7.99199806934,33.7128568043,-84.3656635486
martabus,14,07:42:29,7.99199806934,33.7128239547,-84.3655868102
martabus,15,07:42:30,7.99199806934,33.7127893031,-84.3655112068
martabus,16,07:42:31,7.99199806934,33.7127546515,-84.3654356034
