mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:02,4.3407893912,33.7711793333,-84.3734223333
martabus,1,08:42:03,4.3407893912,33.7711786034,-84.3733754762
martabus,2,08:42:04,4.3407893912,33.7711778735,-84.3733286191
martabus,3,08:42:05,4.3407893912,33.7711771436,-84.373281762
martabus,4,08:42:06,4.3407893912,33.7711764136,-84.3732349049
martabus,5,08:42:07,4.3407893912,33.7711756837,-84.3731880477
martabus,6,08:42:08,4.3407893912,33.7711749538,-84.3731411906
martabus,7,08:42:09,4.3407893912,33.7711742238,-84.3730943335
martabus,8,08:42:10,4.3407893912,33.7711734939,-84.3730474764
martabus,9,08:42:11,4.3407893912,33.7711727639,-84.3730006193
martabus,10,08:42:12,4.3407893912,33.771172034,-84.3729537622
martabus,11,08:42:13,4.3407893912,33.7711713041,-84.372906905
martabus,12,08:42:14,4.3407893912,33.7711705742,-84.3728600479
martabus,13,08:42:15,4.3407893912,33.7711698442,-84.3728131908
martabus,14,08:42:16,4.3407893912,33.7711691142,-84.3727663337
martabus,15,08:42:17,4.3407893912,33.7711694352,-84.3727194731
martabus,16,08:42:18,4.3407893912,33.7711699512,-84.372672612
martabus,17,08:42:19,4.3407893912,33.7711704672,-84.3726257508
martabus,18,08:42:20,4.3407893912,33.7711709832,-84.3725788896
martabus,19,08:42:21,4.3407893912,33.7711714992,-84.3725320284
martabus,20,08:42:22,4.3407893912,33.7711720152,-84.3724851672
martabus,21,08:42:23,4.3407893912,33.7711725312,-84.372438306
martabus,22,08:42:24,4.3407893912,33.7711730472,-84.3723914448
martabus,23,08:42:25,4.3407893912,33.7711735632,-84.3723445836
martabus,24,08:42:26,4.3407893912,33.7711740791,-84.3722977224
martabus,25,08:42:27,4.3407893912,33.7711745951,-84.3722508612
