mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:35,4.26179322286,33.8184733333,-84.2326422222
martabus,1,07:05:36,4.26179322286,33.818488299,-84.2325998194
martabus,2,07:05:37,4.26179322286,33.8185032647,-84.2325574166
martabus,3,07:05:38,4.26179322286,33.8185182304,-84.2325150137
martabus,4,07:05:39,4.26179322286,33.8185331962,-84.2324726109
martabus,5,07:05:40,4.26179322286,33.8185481619,-84.2324302081
martabus,6,07:05:41,4.26179322286,33.8185631276,-84.2323878052
martabus,7,07:05:42,4.26179322286,33.8185780933,-84.2323454023
martabus,8,07:05:43,4.26179322286,33.8185939646,-84.2323034772
martabus,9,07:05:44,4.26179322286,33.8186099681,-84.2322616219
martabus,10,07:05:45,4.26179322286,33.8186259716,-84.2322197665
martabus,11,07:05:46,4.26179322286,33.8186419751,-84.2321779112
martabus,12,07:05:47,4.26179322286,33.8186579787,-84.2321360558
martabus,13,07:05:48,4.26179322286,33.8186739822,-84.2320942004
martabus,14,07:05:49,4.26179322286,33.8186899857,-84.232052345
martabus,15,07:05:50,4.26179322286,33.8187059892,-84.2320104897
martabus,16,07:05:51,4.26179322286,33.8187202573,-84.2319677628
martabus,17,07:05:52,4.26179322286,33.8187339449,-84.2319247445
martabus,18,07:05:53,4.26179322286,33.8187476326,-84.2318817262
martabus,19,07:05:54,4.26179322286,33.8187613202,-84.2318387079
martabus,20,07:05:55,4.26179322286,33.8187750079,-84.2317956895
martabus,21,07:05:56,4.26179322286,33.8187854638,-84.2317530412
martabus,22,07:05:57,4.26179322286,33.8187960731,-84.2317087926
martabus,23,07:05:58,4.26179322286,33.8188066824,-84.231664544
martabus,24,07:05:59,4.26179322286,33.8188172917,-84.2316202954
martabus,25,07:06:00,4.26179322286,33.8188285369,-84.2315762752
