mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:00,6.59285972589,33.82341,-84.370049
martabus,1,09:40:01,6.59285972589,33.8233505558,-84.370049
martabus,2,09:40:02,6.59285972589,33.8232911116,-84.370049
martabus,3,09:40:03,6.59285972589,33.8232316674,-84.370049
martabus,4,09:40:04,6.59285972589,33.8231722232,-84.370049
martabus,5,09:40:05,6.59285972589,33.823112779,-84.370049
martabus,6,09:40:06,6.59285972589,33.8230533348,-84.370049
martabus,7,09:40:07,6.59285972589,33.822995822,-84.3700316723
martabus,8,09:40:08,6.59285972589,33.8229483915,-84.3699971574
martabus,9,09:40:09,6.59285972589,33.822929,-84.3699324518
martabus,10,09:40:10,6.59285972589,33.8229300493,-84.3698613197
martabus,11,09:40:11,6.59285972589,33.8229385697,-84.3697908326
martabus,12,09:40:12,6.59285972589,33.82296873,-84.3697333693
martabus,13,09:40:13,6.59285972589,33.8230202922,-84.3697010516
martabus,14,09:40:14,6.59285972589,33.8230760102,-84.3696762318
martabus,15,09:40:15,6.59285972589,33.8231338347,-84.3696606851
martabus,16,09:40:16,6.59285972589,33.8231923655,-84.3696482473
martabus,17,09:40:17,6.59285972589,33.8232508963,-84.3696358095
martabus,18,09:40:18,6.59285972589,33.8233094271,-84.3696233718
martabus,19,09:40:19,6.59285972589,33.8233676186,-84.3696089072
martabus,20,09:40:20,6.59285972589,33.8234256263,-84.3695933442
martabus,21,09:40:21,6.59285972589,33.823483634,-84.3695777811
martabus,22,09:40:22,6.59285972589,33.8235416417,-84.3695622181
martabus,23,09:40:23,6.59285972589,33.8235996494,-84.369546655
martabus,24,09:40:24,6.59285972589,33.8236576571,-84.369531092
martabus,25,09:40:25,6.59285972589,33.8237156648,-84.369515529
martabus,26,09:40:26,6.59285972589,33.8237364088,-84.3694678806
martabus,27,09:40:27,6.59285972589,33.8237302222,-84.3693970441
martabus,28,09:40:28,6.59285972589,33.8237240356,-84.3693262077
martabus,29,09:40:29,6.59285972589,33.8237175413,-84.3692554126
martabus,30,09:40:30,6.59285972589,33.8237104695,-84.3691846952
martabus,31,09:40:31,6.59285972589,33.8237007795,-84.3691144434
martabus,32,09:40:32,6.59285972589,33.8236904028,-84.3690443137
martabus,33,09:40:33,6.59285972589,33.823680026,-84.3689741841
martabus,34,09:40:34,6.59285972589,33.8236696492,-84.3689040544
martabus,35,09:40:35,6.59285972589,33.8236592725,-84.3688339248
martabus,36,09:40:36,6.59285972589,33.8236488957,-84.3687637952
martabus,37,09:40:37,6.59285972589,33.823638519,-84.3686936656
martabus,38,09:40:38,6.59285972589,33.8236281422,-84.368623536
martabus,39,09:40:39,6.59285972589,33.8236177654,-84.3685534064
martabus,40,09:40:40,6.59285972589,33.8236073887,-84.3684832768
martabus,41,09:40:41,6.59285972589,33.8235970119,-84.3684131472
martabus,42,09:40:42,6.59285972589,33.8235879571,-84.3683428166
martabus,43,09:40:43,6.59285972589,33.8235833808,-84.3682718049
martabus,44,09:40:44,6.59285972589,33.8235788044,-84.3682007931
martabus,45,09:40:45,6.59285972589,33.8235742281,-84.3681297814
martabus,46,09:40:46,6.59285972589,33.8235696518,-84.3680587696
martabus,47,09:40:47,6.59285972589,33.8235650755,-84.3679877579
martabus,48,09:40:48,6.59285972589,33.8235604992,-84.3679167462
martabus,49,09:40:49,6.59285972589,33.8235619216,-84.3678455879
martabus,50,09:40:50,6.59285972589,33.8235640784,-84.3677744117
martabus,51,09:40:51,6.59285972589,33.8235662353,-84.3677032355
martabus,52,09:40:52,6.59285972589,33.8235683921,-84.3676320593
martabus,53,09:40:53,6.59285972589,33.823570549,-84.3675608831
martabus,54,09:40:54,6.59285972589,33.8235727059,-84.3674897069
martabus,55,09:40:55,6.59285972589,33.8235748627,-84.3674185306
martabus,56,09:40:56,6.59285972589,33.8235770196,-84.3673473544
martabus,57,09:40:57,6.59285972589,33.8235791764,-84.3672761782
martabus,58,09:40:58,6.59285972589,33.8235433685,-84.3672524707
martabus,59,09:40:59,6.59285972589,33.8234841093,-84.3672580853
martabus,60,09:41:00,6.59285972589,33.8234248501,-84.3672636998
martabus,61,09:41:01,6.59285972589,33.8233655909,-84.3672693144
martabus,62,09:41:02,6.59285972589,33.8233063317,-84.367274929
martabus,63,09:41:03,6.59285972589,33.8232470724,-84.3672805435
martabus,64,09:41:04,6.59285972589,33.8231878132,-84.3672861581
martabus,65,09:41:05,6.59285972589,33.823128554,-84.3672917727
martabus,66,09:41:06,6.59285972589,33.8230692948,-84.3672973872
martabus,67,09:41:07,6.59285972589,33.8230100356,-84.3673030018
martabus,68,09:41:08,6.59285972589,33.8229507763,-84.3673086164
martabus,69,09:41:09,6.59285972589,33.8228915171,-84.3673142309
martabus,70,09:41:10,6.59285972589,33.8228322579,-84.3673198455
martabus,71,09:41:11,6.59285972589,33.8227729987,-84.3673254601
martabus,72,09:41:12,6.59285972589,33.8227137394,-84.3673310746
martabus,73,09:41:13,6.59285972589,33.8226544802,-84.3673366892
martabus,74,09:41:14,6.59285972589,33.822595221,-84.3673423038
martabus,75,09:41:15,6.59285972589,33.8225359618,-84.3673479184
martabus,76,09:41:16,6.59285972589,33.8224767026,-84.3673535329
martabus,77,09:41:17,6.59285972589,33.8224174441,-84.3673591589
martabus,78,09:41:18,6.59285972589,33.8223582147,-84.3673652089
martabus,79,09:41:19,6.59285972589,33.8222989854,-84.3673712589
martabus,80,09:41:20,6.59285972589,33.822239756,-84.3673773089
martabus,81,09:41:21,6.59285972589,33.8221805266,-84.3673833589
martabus,82,09:41:22,6.59285972589,33.8221212973,-84.3673894089
martabus,83,09:41:23,6.59285972589,33.8220620679,-84.3673954588
martabus,84,09:41:24,6.59285972589,33.8220028385,-84.3674015088
martabus,85,09:41:25,6.59285972589,33.8219436092,-84.3674075588
martabus,86,09:41:26,6.59285972589,33.8218843798,-84.3674136088
martabus,87,09:41:27,6.59285972589,33.8218251504,-84.3674196588
martabus,88,09:41:28,6.59285972589,33.8217659211,-84.3674257088
martabus,89,09:41:29,6.59285972589,33.8217066917,-84.3674317588
martabus,90,09:41:30,6.59285972589,33.8216474623,-84.3674378088
martabus,91,09:41:31,6.59285972589,33.821588233,-84.3674438587
martabus,92,09:41:32,6.59285972589,33.8215290036,-84.3674499087
martabus,93,09:41:33,6.59285972589,33.8214697742,-84.3674559587
martabus,94,09:41:34,6.59285972589,33.8214105404,-84.367461946
martabus,95,09:41:35,6.59285972589,33.8213513022,-84.3674678698
martabus,96,09:41:36,6.59285972589,33.8212920639,-84.3674737936
martabus,97,09:41:37,6.59285972589,33.8212328257,-84.3674797174
martabus,98,09:41:38,6.59285972589,33.8211735874,-84.3674856413
martabus,99,09:41:39,6.59285972589,33.8211143492,-84.3674915651
martabus,100,09:41:40,6.59285972589,33.8210551109,-84.3674974889
martabus,101,09:41:41,6.59285972589,33.8209958727,-84.3675034127
martabus,102,09:41:42,6.59285972589,33.8209366344,-84.3675093366
martabus,103,09:41:43,6.59285972589,33.8208773962,-84.3675152604
martabus,104,09:41:44,6.59285972589,33.8208181579,-84.3675211842
martabus,105,09:41:45,6.59285972589,33.8207589197,-84.367527108
martabus,106,09:41:46,6.59285972589,33.8206996814,-84.3675330319
martabus,107,09:41:47,6.59285972589,33.8206404431,-84.3675389557
martabus,108,09:41:48,6.59285972589,33.820639096,-84.3674683204
martabus,109,09:41:49,6.59285972589,33.8206381851,-84.3673971081
martabus,110,09:41:50,6.59285972589,33.8206372743,-84.3673258958
martabus,111,09:41:51,6.59285972589,33.8206363634,-84.3672546834
martabus,112,09:41:52,6.59285972589,33.8206354525,-84.3671834711
martabus,113,09:41:53,6.59285972589,33.8206345417,-84.3671122588
martabus,114,09:41:54,6.59285972589,33.8206336308,-84.3670410465
