mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:51,10.8832844717,33.6987947778,-84.3928001111
martabus,1,06:53:52,10.8832844717,33.6987261875,-84.3928840641
martabus,2,06:53:53,10.8832844717,33.6986561971,-84.392966354
martabus,3,06:53:54,10.8832844717,33.6985862068,-84.3930486439
martabus,4,06:53:55,10.8832844717,33.6985162165,-84.3931309338
martabus,5,06:53:56,10.8832844717,33.6984903972,-84.3932394659
martabus,6,06:53:57,10.8832844717,33.6984778986,-84.3933559117
martabus,7,06:53:58,10.8832844717,33.6984653999,-84.3934723576
martabus,8,06:53:59,10.8832844717,33.6984529012,-84.3935888035
martabus,9,06:54:00,10.8832844717,33.6984404026,-84.3937052493
martabus,10,06:54:01,10.8832844717,33.6984299092,-84.3938219773
martabus,11,06:54:02,10.8832844717,33.6984194826,-84.3939387147
martabus,12,06:54:03,10.8832844717,33.6984090559,-84.3940554521
martabus,13,06:54:04,10.8832844717,33.6983986293,-84.3941721894
martabus,14,06:54:05,10.8832844717,33.698387952,-84.3942888896
martabus,15,06:54:06,10.8832844717,33.6983742463,-84.3944051408
martabus,16,06:54:07,10.8832844717,33.6983605407,-84.394521392
martabus,17,06:54:08,10.8832844717,33.6983468351,-84.3946376431
martabus,18,06:54:09,10.8832844717,33.6983331295,-84.3947538943
martabus,19,06:54:10,10.8832844717,33.6983194239,-84.3948701454
martabus,20,06:54:11,10.8832844717,33.6983057183,-84.3949863965
martabus,21,06:54:12,10.8832844717,33.6982920127,-84.3951026476
martabus,22,06:54:13,10.8832844717,33.6982783071,-84.3952188987
martabus,23,06:54:14,10.8832844717,33.6982646015,-84.3953351497
martabus,24,06:54:15,10.8832844717,33.6982508959,-84.3954514008
martabus,25,06:54:16,10.8832844717,33.6982391168,-84.395567952
martabus,26,06:54:17,10.8832844717,33.6982274723,-84.3956845242
martabus,27,06:54:18,10.8832844717,33.6982158279,-84.3958010964
martabus,28,06:54:19,10.8832844717,33.6982041835,-84.3959176686
martabus,29,06:54:20,10.8832844717,33.6981925391,-84.3960342408
martabus,30,06:54:21,10.8832844717,33.6981808947,-84.3961508129
martabus,31,06:54:22,10.8832844717,33.6981692502,-84.3962673851
martabus,32,06:54:23,10.8832844717,33.6981583229,-84.3963840332
martabus,33,06:54:24,10.8832844717,33.6981526676,-84.3965012396
martabus,34,06:54:25,10.8832844717,33.6981470123,-84.3966184461
martabus,35,06:54:26,10.8832844717,33.6981413569,-84.3967356526
martabus,36,06:54:27,10.8832844717,33.6981357016,-84.396852859
martabus,37,06:54:28,10.8832844717,33.6981300463,-84.3969700654
martabus,38,06:54:29,10.8832844717,33.698124391,-84.3970872719
martabus,39,06:54:30,10.8832844717,33.698119,-84.3972044874
martabus,40,06:54:31,10.8832844717,33.698119,-84.397321889
martabus,41,06:54:32,10.8832844717,33.698119,-84.3974392905
martabus,42,06:54:33,10.8832844717,33.698119,-84.397556692
martabus,43,06:54:34,10.8832844717,33.698119,-84.3976740936
martabus,44,06:54:35,10.8832844717,33.698119,-84.3977914951
martabus,45,06:54:36,10.8832844717,33.698119,-84.3979088967
martabus,46,06:54:37,10.8832844717,33.698119,-84.3980262982
martabus,47,06:54:38,10.8832844717,33.698119,-84.3981436997
martabus,48,06:54:39,10.8832844717,33.698119,-84.3982611013
martabus,49,06:54:40,10.8832844717,33.698119,-84.3983785028
martabus,50,06:54:41,10.8832844717,33.698119,-84.3984959044
martabus,51,06:54:42,10.8832844717,33.698119,-84.3986133059
martabus,52,06:54:43,10.8832844717,33.698119,-84.3987307074
martabus,53,06:54:44,10.8832844717,33.698119,-84.398848109
martabus,54,06:54:45,10.8832844717,33.698119,-84.3989655105
martabus,55,06:54:46,10.8832844717,33.698119,-84.399082912
martabus,56,06:54:47,10.8832844717,33.698119,-84.3992003136
martabus,57,06:54:48,10.8832844717,33.6981183333,-84.3993177067
martabus,58,06:54:49,10.8832844717,33.6981162579,-84.3994350819
martabus,59,06:54:50,10.8832844717,33.6981141825,-84.3995524572
martabus,60,06:54:51,10.8832844717,33.6981121071,-84.3996698325
martabus,61,06:54:52,10.8832844717,33.6981100317,-84.3997872077
martabus,62,06:54:53,10.8832844717,33.6981027504,-84.399904283
martabus,63,06:54:54,10.8832844717,33.6980953884,-84.4000213537
martabus,64,06:54:55,10.8832844717,33.6980880263,-84.4001384243
martabus,65,06:54:56,10.8832844717,33.6980806643,-84.4002554949
martabus,66,06:54:57,10.8832844717,33.6980733023,-84.4003725655
martabus,67,06:54:58,10.8832844717,33.6980659403,-84.4004896361
martabus,68,06:54:59,10.8832844717,33.6980583305,-84.4006066778
martabus,69,06:55:00,10.8832844717,33.6980466447,-84.4007232438
martabus,70,06:55:01,10.8832844717,33.6980349589,-84.4008398098
martabus,71,06:55:02,10.8832844717,33.6980232731,-84.4009563758
martabus,72,06:55:03,10.8832844717,33.6980094025,-84.4010725812
martabus,73,06:55:04,10.8832844717,33.6979942723,-84.4011885787
martabus,74,06:55:05,10.8832844717,33.6979791422,-84.4013045762
martabus,75,06:55:06,10.8832844717,33.6979640121,-84.4014205736
martabus,76,06:55:07,10.8832844717,33.697948882,-84.4015365711
martabus,77,06:55:08,10.8832844717,33.6979337519,-84.4016525685
martabus,78,06:55:09,10.8832844717,33.6979186219,-84.4017685659
martabus,79,06:55:10,10.8832844717,33.6979034918,-84.4018845633
martabus,80,06:55:11,10.8832844717,33.6978805708,-84.4019985487
martabus,81,06:55:12,10.8832844717,33.6978543604,-84.4021116847
martabus,82,06:55:13,10.8832844717,33.6978281501,-84.4022248206
martabus,83,06:55:14,10.8832844717,33.6977979487,-84.4023364727
martabus,84,06:55:15,10.8832844717,33.6977659462,-84.4024474551
martabus,85,06:55:16,10.8832844717,33.6977339437,-84.4025584376
martabus,86,06:55:17,10.8832844717,33.6977019413,-84.40266942
martabus,87,06:55:18,10.8832844717,33.6976699388,-84.4027804024
martabus,88,06:55:19,10.8832844717,33.6976379363,-84.4028913847
martabus,89,06:55:20,10.8832844717,33.6976059339,-84.403002367
martabus,90,06:55:21,10.8832844717,33.6975739315,-84.4031133492
martabus,91,06:55:22,10.8832844717,33.6975419291,-84.4032243314
martabus,92,06:55:23,10.8832844717,33.6975099267,-84.4033353136
martabus,93,06:55:24,10.8832844717,33.6974779243,-84.4034462958
martabus,94,06:55:25,10.8832844717,33.6974459219,-84.4035572779
martabus,95,06:55:26,10.8832844717,33.6974139196,-84.4036682599
martabus,96,06:55:27,10.8832844717,33.6973833321,-84.4037797991
martabus,97,06:55:28,10.8832844717,33.6973539804,-84.4038918249
martabus,98,06:55:29,10.8832844717,33.697323029,-84.4040032136
martabus,99,06:55:30,10.8832844717,33.6972904101,-84.4041139383
martabus,100,06:55:31,10.8832844717,33.6972577912,-84.404224663
martabus,101,06:55:32,10.8832844717,33.6972251919,-84.4043353958
martabus,102,06:55:33,10.8832844717,33.697192705,-84.4044461759
martabus,103,06:55:34,10.8832844717,33.6971602182,-84.404556956
martabus,104,06:55:35,10.8832844717,33.6971280082,-84.4046678444
martabus,105,06:55:36,10.8832844717,33.6970994851,-84.4047801758
martabus,106,06:55:37,10.8832844717,33.6970709621,-84.4048925071
martabus,107,06:55:38,10.8832844717,33.6970410703,-84.4050042831
martabus,108,06:55:39,10.8832844717,33.6970065963,-84.4051142001
martabus,109,06:55:40,10.8832844717,33.6969724036,-84.4052242407
martabus,110,06:55:41,10.8832844717,33.6969391604,-84.4053346988
martabus,111,06:55:42,10.8832844717,33.6969059172,-84.405445157
martabus,112,06:55:43,10.8832844717,33.696872674,-84.405555615
martabus,113,06:55:44,10.8832844717,33.6968394308,-84.4056660731
martabus,114,06:55:45,10.8832844717,33.6968061876,-84.4057765311
martabus,115,06:55:46,10.8832844717,33.6967729445,-84.405886989
martabus,116,06:55:47,10.8832844717,33.6967456349,-84.4059995951
martabus,117,06:55:48,10.8832844717,33.6967221091,-84.406113571
martabus,118,06:55:49,10.8832844717,33.6966985833,-84.4062275469
martabus,119,06:55:50,10.8832844717,33.6966750575,-84.4063415227
martabus,120,06:55:51,10.8832844717,33.6966515317,-84.4064554985
martabus,121,06:55:52,10.8832844717,33.696628006,-84.4065694743
martabus,122,06:55:53,10.8832844717,33.6966044802,-84.40668345
martabus,123,06:55:54,10.8832844717,33.6965901889,-84.4067994328
martabus,124,06:55:55,10.8832844717,33.696578702,-84.4069160251
martabus,125,06:55:56,10.8832844717,33.696567215,-84.4070326174
martabus,126,06:55:57,10.8832844717,33.6965557281,-84.4071492097
martabus,127,06:55:58,10.8832844717,33.6965442412,-84.4072658019
martabus,128,06:55:59,10.8832844717,33.6965398876,-84.4073828241
martabus,129,06:56:00,10.8832844717,33.69654152,-84.4075002072
martabus,130,06:56:01,10.8832844717,33.6965431523,-84.4076175903
