mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:00,7.40182373034,33.756639,-84.3531
martabus,1,06:50:01,7.40182373034,33.7566825992,-84.3530395061
martabus,2,06:50:02,7.40182373034,33.7567263422,-84.3529791635
martabus,3,06:50:03,7.40182373034,33.7567708128,-84.3529195857
martabus,4,06:50:04,7.40182373034,33.7568152833,-84.3528600077
martabus,5,06:50:05,7.40182373034,33.7568597538,-84.3528004298
martabus,6,06:50:06,7.40182373034,33.7569042244,-84.3527408519
martabus,7,06:50:07,7.40182373034,33.7569486949,-84.3526812739
martabus,8,06:50:08,7.40182373034,33.7569931655,-84.3526216959
martabus,9,06:50:09,7.40182373034,33.7570376361,-84.3525621179
martabus,10,06:50:10,7.40182373034,33.7570821067,-84.3525025399
martabus,11,06:50:11,7.40182373034,33.7571265773,-84.3524429618
martabus,12,06:50:12,7.40182373034,33.7571710479,-84.3523833838
martabus,13,06:50:13,7.40182373034,33.7572155186,-84.3523238058
martabus,14,06:50:14,7.40182373034,33.7572599892,-84.3522642276
martabus,15,06:50:15,7.40182373034,33.7573044599,-84.3522046496
martabus,16,06:50:16,7.40182373034,33.7573489306,-84.3521450715
martabus,17,06:50:17,7.40182373034,33.7573934012,-84.3520854933
martabus,18,06:50:18,7.40182373034,33.757437872,-84.3520259152
martabus,19,06:50:19,7.40182373034,33.7574823427,-84.351966337
martabus,20,06:50:20,7.40182373034,33.7575268134,-84.3519067588
martabus,21,06:50:21,7.40182373034,33.7575712841,-84.3518471806
martabus,22,06:50:22,7.40182373034,33.7576157549,-84.3517876024
martabus,23,06:50:23,7.40182373034,33.7576602256,-84.3517280241
martabus,24,06:50:24,7.40182373034,33.7577046964,-84.3516684459
martabus,25,06:50:25,7.40182373034,33.7577491672,-84.3516088676
martabus,26,06:50:26,7.40182373034,33.757793638,-84.3515492893
martabus,27,06:50:27,7.40182373034,33.7578381089,-84.3514897111
martabus,28,06:50:28,7.40182373034,33.7578825797,-84.3514301327
martabus,29,06:50:29,7.40182373034,33.7579263817,-84.3513698957
martabus,30,06:50:30,7.40182373034,33.757966634,-84.3513061629
martabus,31,06:50:31,7.40182373034,33.7580068863,-84.3512424301
martabus,32,06:50:32,7.40182373034,33.7580450636,-84.351177192
martabus,33,06:50:33,7.40182373034,33.7580736158,-84.3511049718
martabus,34,06:50:34,7.40182373034,33.758102168,-84.3510327516
martabus,35,06:50:35,7.40182373034,33.7581307202,-84.3509605314
martabus,36,06:50:36,7.40182373034,33.7581592724,-84.3508883111
martabus,37,06:50:37,7.40182373034,33.7581878246,-84.3508160908
martabus,38,06:50:38,7.40182373034,33.7582143742,-84.3507429407
martabus,39,06:50:39,7.40182373034,33.7582339597,-84.350666557
martabus,40,06:50:40,7.40182373034,33.7582535453,-84.3505901734
martabus,41,06:50:41,7.40182373034,33.7582731309,-84.3505137897
martabus,42,06:50:42,7.40182373034,33.7582927164,-84.350437406
martabus,43,06:50:43,7.40182373034,33.7583114443,-84.3503607693
martabus,44,06:50:44,7.40182373034,33.7583237322,-84.3502822335
martabus,45,06:50:45,7.40182373034,33.7583360201,-84.3502036977
martabus,46,06:50:46,7.40182373034,33.758348308,-84.3501251619
martabus,47,06:50:47,7.40182373034,33.7583605959,-84.350046626
martabus,48,06:50:48,7.40182373034,33.7583728839,-84.3499680902
martabus,49,06:50:49,7.40182373034,33.7583829847,-84.3498891527
martabus,50,06:50:50,7.40182373034,33.7583909183,-84.3498098174
martabus,51,06:50:51,7.40182373034,33.7583988518,-84.3497304821
martabus,52,06:50:52,7.40182373034,33.7584067853,-84.3496511467
martabus,53,06:50:53,7.40182373034,33.7583921628,-84.3495765425
martabus,54,06:50:54,7.40182373034,33.7583621743,-84.3495051613
martabus,55,06:50:55,7.40182373034,33.7583323381,-84.3494336898
