mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:13,7.95874178613,33.9031294444,-84.2395812222
martabus,1,06:34:14,7.95874178613,33.9031521498,-84.2394995848
martabus,2,06:34:15,7.95874178613,33.9031760272,-84.2394184696
martabus,3,06:34:16,7.95874178613,33.9032032771,-84.2393388571
martabus,4,06:34:17,7.95874178613,33.9032291733,-84.2392586272
martabus,5,06:34:18,7.95874178613,33.9032529191,-84.2391774166
martabus,6,06:34:19,7.95874178613,33.903277384,-84.2390965269
martabus,7,06:34:20,7.95874178613,33.9033036918,-84.2390164598
martabus,8,06:34:21,7.95874178613,33.9033299996,-84.2389363926
martabus,9,06:34:22,7.95874178613,33.9033578872,-84.2388571121
martabus,10,06:34:23,7.95874178613,33.9033865965,-84.2387782405
martabus,11,06:34:24,7.95874178613,33.9034153057,-84.2386993689
martabus,12,06:34:25,7.95874178613,33.9034433577,-84.238623398
martabus,13,06:34:26,7.95874178613,33.9034739044,-84.2385455254
martabus,14,06:34:27,7.95874178613,33.9035061403,-84.2384891502
martabus,15,06:34:28,7.95874178613,33.9035482792,-84.2385588085
martabus,16,06:34:29,7.95874178613,33.903602217,-84.2386129773
martabus,17,06:34:30,7.95874178613,33.9036571998,-84.2386662773
martabus,18,06:34:31,7.95874178613,33.903712266,-84.2387214582
martabus,19,06:34:32,7.95874178613,33.9037673322,-84.2387766392
martabus,20,06:34:33,7.95874178613,33.9038223985,-84.2388318201
martabus,21,06:34:34,7.95874178613,33.9038774647,-84.2388870011
martabus,22,06:34:35,7.95874178613,33.903932531,-84.2389421821
martabus,23,06:34:36,7.95874178613,33.9039875973,-84.2389973631
martabus,24,06:34:37,7.95874178613,33.9040426636,-84.2390525442
martabus,25,06:34:38,7.95874178613,33.9040977299,-84.2391077252
martabus,26,06:34:39,7.95874178613,33.9041559313,-84.23915805
martabus,27,06:34:40,7.95874178613,33.9042142674,-84.2392081661
martabus,28,06:34:41,7.95874178613,33.9042726036,-84.2392582822
martabus,29,06:34:42,7.95874178613,33.904331167,-84.2393080057
martabus,30,06:34:43,7.95874178613,33.904390715,-84.2393560282
martabus,31,06:34:44,7.95874178613,33.904450263,-84.2394040508
martabus,32,06:34:45,7.95874178613,33.904509811,-84.2394520734
martabus,33,06:34:46,7.95874178613,33.904569359,-84.2395000959
martabus,34,06:34:47,7.95874178613,33.904628907,-84.2395481185
martabus,35,06:34:48,7.95874178613,33.9045836034,-84.2396125416
martabus,36,06:34:49,7.95874178613,33.9045364871,-84.2396774523
martabus,37,06:34:50,7.95874178613,33.9044893708,-84.239742363
martabus,38,06:34:51,7.95874178613,33.9044422546,-84.2398072737
martabus,39,06:34:52,7.95874178613,33.9043951383,-84.2398721843
martabus,40,06:34:53,7.95874178613,33.904348022,-84.239937095
martabus,41,06:34:54,7.95874178613,33.9043009058,-84.2400020056
martabus,42,06:34:55,7.95874178613,33.9042537896,-84.2400669162
martabus,43,06:34:56,7.95874178613,33.9042066734,-84.2401318267
martabus,44,06:34:57,7.95874178613,33.9041595572,-84.2401967373
martabus,45,06:34:58,7.95874178613,33.904112441,-84.2402616478
martabus,46,06:34:59,7.95874178613,33.9040653248,-84.2403265583
martabus,47,06:35:00,7.95874178613,33.9040182087,-84.2403914689
martabus,48,06:35:01,7.95874178613,33.9039710926,-84.2404563793
martabus,49,06:35:02,7.95874178613,33.9039239764,-84.2405212898
martabus,50,06:35:03,7.95874178613,33.9038768604,-84.2405862002
martabus,51,06:35:04,7.95874178613,33.9038297442,-84.2406511106
martabus,52,06:35:05,7.95874178613,33.9037826282,-84.2407160211
martabus,53,06:35:06,7.95874178613,33.9037355121,-84.2407809314
martabus,54,06:35:07,7.95874178613,33.9036883961,-84.2408458418
martabus,55,06:35:08,7.95874178613,33.9036412801,-84.2409107521
martabus,56,06:35:09,7.95874178613,33.9035945124,-84.2409760043
martabus,57,06:35:10,7.95874178613,33.9035507907,-84.2410442451
martabus,58,06:35:11,7.95874178613,33.9035070691,-84.241112486
martabus,59,06:35:12,7.95874178613,33.9034633474,-84.2411807268
martabus,60,06:35:13,7.95874178613,33.9034196258,-84.2412489676
martabus,61,06:35:14,7.95874178613,33.9033759041,-84.2413172083
