mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:08,6.82842440281,33.7968713333,-84.1938277778
martabus,1,06:18:09,6.82842440281,33.7968097682,-84.1938285717
martabus,2,06:18:10,6.82842440281,33.7967482031,-84.1938293655
martabus,3,06:18:11,6.82842440281,33.7966866401,-84.1938296838
martabus,4,06:18:12,6.82842440281,33.7966250854,-84.1938281092
martabus,5,06:18:13,6.82842440281,33.7965635308,-84.1938265345
martabus,6,06:18:14,6.82842440281,33.7965019761,-84.1938249599
martabus,7,06:18:15,6.82842440281,33.7964404214,-84.1938233852
martabus,8,06:18:16,6.82842440281,33.7963788668,-84.1938218105
martabus,9,06:18:17,6.82842440281,33.7963173121,-84.1938202359
martabus,10,06:18:18,6.82842440281,33.7962557564,-84.1938187285
martabus,11,06:18:19,6.82842440281,33.7961941967,-84.1938174664
martabus,12,06:18:20,6.82842440281,33.796132637,-84.1938162044
martabus,13,06:18:21,6.82842440281,33.7960710773,-84.1938149424
martabus,14,06:18:22,6.82842440281,33.7960095177,-84.1938136803
martabus,15,06:18:23,6.82842440281,33.795947958,-84.1938124183
martabus,16,06:18:24,6.82842440281,33.7958863983,-84.1938111562
martabus,17,06:18:25,6.82842440281,33.7958248392,-84.1938101407
martabus,18,06:18:26,6.82842440281,33.7957632865,-84.1938118195
martabus,19,06:18:27,6.82842440281,33.7957017337,-84.1938134982
martabus,20,06:18:28,6.82842440281,33.795640181,-84.1938151769
martabus,21,06:18:29,6.82842440281,33.7955786282,-84.1938168556
martabus,22,06:18:30,6.82842440281,33.7955170755,-84.1938185343
martabus,23,06:18:31,6.82842440281,33.795455628,-84.1938228584
martabus,24,06:18:32,6.82842440281,33.7953942209,-84.1938281982
martabus,25,06:18:33,6.82842440281,33.7953328138,-84.1938335379
martabus,26,06:18:34,6.82842440281,33.7952714067,-84.1938388777
martabus,27,06:18:35,6.82842440281,33.7952104276,-84.1938490319
martabus,28,06:18:36,6.82842440281,33.7951494586,-84.1938592991
martabus,29,06:18:37,6.82842440281,33.7950884895,-84.1938695662
martabus,30,06:18:38,6.82842440281,33.7950275204,-84.1938798334
martabus,31,06:18:39,6.82842440281,33.7949665514,-84.1938901005
martabus,32,06:18:40,6.82842440281,33.7949055823,-84.1939003676
martabus,33,06:18:41,6.82842440281,33.7948446133,-84.1939106348
martabus,34,06:18:42,6.82842440281,33.7947836598,-84.1939210264
martabus,35,06:18:43,6.82842440281,33.7947228689,-84.1939327104
martabus,36,06:18:44,6.82842440281,33.7946620779,-84.1939443945
martabus,37,06:18:45,6.82842440281,33.7946012869,-84.1939560786
martabus,38,06:18:46,6.82842440281,33.7945404959,-84.1939677626
martabus,39,06:18:47,6.82842440281,33.7944797049,-84.1939794467
martabus,40,06:18:48,6.82842440281,33.7944189952,-84.1939916678
martabus,41,06:18:49,6.82842440281,33.7943586502,-84.1940062969
martabus,42,06:18:50,6.82842440281,33.7942983051,-84.194020926
martabus,43,06:18:51,6.82842440281,33.79423796,-84.1940355551
martabus,44,06:18:52,6.82842440281,33.794177615,-84.1940501842
martabus,45,06:18:53,6.82842440281,33.7941172699,-84.1940648134
martabus,46,06:18:54,6.82842440281,33.7940574769,-84.1940822976
martabus,47,06:18:55,6.82842440281,33.7939979051,-84.1941009266
