mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:45,6.7923176166,33.7065061111,-84.3795138889
martabus,1,06:46:46,6.7923176166,33.706561487,-84.3795451883
martabus,2,06:46:47,6.7923176166,33.706616863,-84.3795764878
martabus,3,06:46:48,6.7923176166,33.7066709393,-84.3796107768
martabus,4,06:46:49,6.7923176166,33.7067241501,-84.3796470569
martabus,5,06:46:50,6.7923176166,33.7067773609,-84.3796833369
martabus,6,06:46:51,6.7923176166,33.7068305716,-84.379719617
martabus,7,06:46:52,6.7923176166,33.7068837824,-84.3797558971
martabus,8,06:46:53,6.7923176166,33.7069369932,-84.3797921772
martabus,9,06:46:54,6.7923176166,33.706990204,-84.3798284573
martabus,10,06:46:55,6.7923176166,33.7070434149,-84.3798647374
martabus,11,06:46:56,6.7923176166,33.7070966257,-84.3799010175
martabus,12,06:46:57,6.7923176166,33.7071498365,-84.3799372976
martabus,13,06:46:58,6.7923176166,33.7072030474,-84.3799735777
martabus,14,06:46:59,6.7923176166,33.7072562582,-84.3800098579
martabus,15,06:47:00,6.7923176166,33.7073092096,-84.3800466572
martabus,16,06:47:01,6.7923176166,33.7073611016,-84.3800855762
martabus,17,06:47:02,6.7923176166,33.7074129937,-84.3801244952
martabus,18,06:47:03,6.7923176166,33.7074648857,-84.3801634143
