mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:56,7.06848180582,33.7523,-84.46742
martabus,1,09:08:57,7.06848180582,33.7522364491,-84.4674257639
martabus,2,09:08:58,7.06848180582,33.7521728982,-84.4674315278
martabus,3,09:08:59,7.06848180582,33.7521093473,-84.4674372918
martabus,4,09:09:00,7.06848180582,33.7520457964,-84.4674430557
martabus,5,09:09:01,7.06848180582,33.7519822455,-84.4674488196
martabus,6,09:09:02,7.06848180582,33.7519186946,-84.4674545835
martabus,7,09:09:03,7.06848180582,33.751874372,-84.4674760509
martabus,8,09:09:04,7.06848180582,33.7518930742,-84.4675489892
martabus,9,09:09:05,7.06848180582,33.7519117763,-84.4676219276
martabus,10,09:09:06,7.06848180582,33.7519304785,-84.467694866
martabus,11,09:09:07,7.06848180582,33.7519491806,-84.4677678044
martabus,12,09:09:08,7.06848180582,33.7519678828,-84.4678407428
martabus,13,09:09:09,7.06848180582,33.751988291,-84.4679130187
martabus,14,09:09:10,7.06848180582,33.7520089171,-84.4679852099
martabus,15,09:09:11,7.06848180582,33.7520295432,-84.4680574012
martabus,16,09:09:12,7.06848180582,33.7520502052,-84.468129576
martabus,17,09:09:13,7.06848180582,33.7520752034,-84.4681997594
martabus,18,09:09:14,7.06848180582,33.7521002017,-84.4682699428
martabus,19,09:09:15,7.06848180582,33.7521252,-84.4683401262
martabus,20,09:09:16,7.06848180582,33.7521501982,-84.4684103096
martabus,21,09:09:17,7.06848180582,33.7521751965,-84.4684804931
martabus,22,09:09:18,7.06848180582,33.7522001948,-84.4685506766
martabus,23,09:09:19,7.06848180582,33.7522251931,-84.46862086
martabus,24,09:09:20,7.06848180582,33.7522501914,-84.4686910435
martabus,25,09:09:21,7.06848180582,33.7522751897,-84.468761227
martabus,26,09:09:22,7.06848180582,33.7523174861,-84.4687982484
martabus,27,09:09:23,7.06848180582,33.7523811352,-84.4687943347
martabus,28,09:09:24,7.06848180582,33.7524447844,-84.468790421
martabus,29,09:09:25,7.06848180582,33.7525084335,-84.4687865073
martabus,30,09:09:26,7.06848180582,33.7525720826,-84.4687825936
martabus,31,09:09:27,7.06848180582,33.7526357317,-84.4687786799
martabus,32,09:09:28,7.06848180582,33.7526993808,-84.4687747662
martabus,33,09:09:29,7.06848180582,33.75276303,-84.4687708525
martabus,34,09:09:30,7.06848180582,33.7528266791,-84.4687669388
martabus,35,09:09:31,7.06848180582,33.7528903282,-84.4687630251
martabus,36,09:09:32,7.06848180582,33.7529539773,-84.4687591114
martabus,37,09:09:33,7.06848180582,33.7530176264,-84.4687551977
martabus,38,09:09:34,7.06848180582,33.7530812755,-84.468751284
martabus,39,09:09:35,7.06848180582,33.7531449247,-84.4687473703
martabus,40,09:09:36,7.06848180582,33.7532085738,-84.4687434566
martabus,41,09:09:37,7.06848180582,33.7532722229,-84.4687395429
martabus,42,09:09:38,7.06848180582,33.753335872,-84.4687356292
martabus,43,09:09:39,7.06848180582,33.7533995211,-84.4687317155
martabus,44,09:09:40,7.06848180582,33.7534631702,-84.4687278018
martabus,45,09:09:41,7.06848180582,33.7535268211,-84.4687239401
martabus,46,09:09:42,7.06848180582,33.75359053,-84.4687218444
martabus,47,09:09:43,7.06848180582,33.753654239,-84.4687197487
martabus,48,09:09:44,7.06848180582,33.753717948,-84.468717653
martabus,49,09:09:45,7.06848180582,33.7537816569,-84.4687155573
martabus,50,09:09:46,7.06848180582,33.7538453721,-84.468714
martabus,51,09:09:47,7.06848180582,33.7539091051,-84.468714
martabus,52,09:09:48,7.06848180582,33.7539728381,-84.468714
martabus,53,09:09:49,7.06848180582,33.7540365711,-84.468714
martabus,54,09:09:50,7.06848180582,33.7541003041,-84.468714
martabus,55,09:09:51,7.06848180582,33.7541258815,-84.4687607221
martabus,56,09:09:52,7.06848180582,33.7541273208,-84.4688370019
martabus,57,09:09:53,7.06848180582,33.75412876,-84.4689132817
martabus,58,09:09:54,7.06848180582,33.7541301993,-84.4689895615
martabus,59,09:09:55,7.06848180582,33.7541316385,-84.4690658414
martabus,60,09:09:56,7.06848180582,33.7541295579,-84.4691381069
martabus,61,09:09:57,7.06848180582,33.7540658463,-84.4691400855
martabus,62,09:09:58,7.06848180582,33.7540021347,-84.4691420641
martabus,63,09:09:59,7.06848180582,33.7539384231,-84.4691440428
martabus,64,09:10:00,7.06848180582,33.7538747116,-84.4691460214
