mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:23,6.23586068615,33.5985673333,-84.4986812222
martabus,1,08:49:24,6.23586068615,33.5986205853,-84.4987027884
martabus,2,08:49:25,6.23586068615,33.5986738372,-84.4987243546
martabus,3,08:49:26,6.23586068615,33.5987271108,-84.4987458443
martabus,4,08:49:27,6.23586068615,33.59878043,-84.498767172
martabus,5,08:49:28,6.23586068615,33.5988337491,-84.4987884997
martabus,6,08:49:29,6.23586068615,33.5988870683,-84.4988098273
martabus,7,08:49:30,6.23586068615,33.5989403875,-84.498831155
martabus,8,08:49:31,6.23586068615,33.5989937067,-84.4988524827
martabus,9,08:49:32,6.23586068615,33.5990470259,-84.4988738104
martabus,10,08:49:33,6.23586068615,33.5991003579,-84.4988950926
martabus,11,08:49:34,6.23586068615,33.5991536939,-84.4989163602
martabus,12,08:49:35,6.23586068615,33.5992070299,-84.4989376278
martabus,13,08:49:36,6.23586068615,33.5992603659,-84.4989588954
martabus,14,08:49:37,6.23586068615,33.5993137019,-84.498980163
martabus,15,08:49:38,6.23586068615,33.599367038,-84.4990014306
martabus,16,08:49:39,6.23586068615,33.599420374,-84.4990226982
martabus,17,08:49:40,6.23586068615,33.59947371,-84.4990439658
martabus,18,08:49:41,6.23586068615,33.5995270461,-84.4990652334
martabus,19,08:49:42,6.23586068615,33.5995803885,-84.4990864782
martabus,20,08:49:43,6.23586068615,33.5996337327,-84.4991077165
martabus,21,08:49:44,6.23586068615,33.5996870769,-84.4991289547
martabus,22,08:49:45,6.23586068615,33.5997404212,-84.499150193
martabus,23,08:49:46,6.23586068615,33.5997937654,-84.4991714312
martabus,24,08:49:47,6.23586068615,33.5998471096,-84.4991926695
martabus,25,08:49:48,6.23586068615,33.5999004539,-84.4992139077
martabus,26,08:49:49,6.23586068615,33.5999537981,-84.499235146
martabus,27,08:49:50,6.23586068615,33.6000071424,-84.4992563842
martabus,28,08:49:51,6.23586068615,33.6000604866,-84.4992776225
martabus,29,08:49:52,6.23586068615,33.6001138309,-84.4992988608
martabus,30,08:49:53,6.23586068615,33.6001671751,-84.499320099
martabus,31,08:49:54,6.23586068615,33.6002205194,-84.4993413373
martabus,32,08:49:55,6.23586068615,33.6002738637,-84.4993625755
martabus,33,08:49:56,6.23586068615,33.6003272492,-84.499383665
martabus,34,08:49:57,6.23586068615,33.6003806526,-84.49940469
martabus,35,08:49:58,6.23586068615,33.600434056,-84.499425715
martabus,36,08:49:59,6.23586068615,33.6004874594,-84.4994467399
martabus,37,08:50:00,6.23586068615,33.6005408628,-84.4994677649
martabus,38,08:50:01,6.23586068615,33.6005942662,-84.4994887899
martabus,39,08:50:02,6.23586068615,33.6006476697,-84.4995098148
martabus,40,08:50:03,6.23586068615,33.6007010731,-84.4995308398
martabus,41,08:50:04,6.23586068615,33.6007544765,-84.4995518648
martabus,42,08:50:05,6.23586068615,33.6008078799,-84.4995728897
martabus,43,08:50:06,6.23586068615,33.6008612834,-84.4995939147
martabus,44,08:50:07,6.23586068615,33.6009146868,-84.4996149397
martabus,45,08:50:08,6.23586068615,33.6009680902,-84.4996359647
martabus,46,08:50:09,6.23586068615,33.6010214937,-84.4996569896
martabus,47,08:50:10,6.23586068615,33.6010748971,-84.4996780146
martabus,48,08:50:11,6.23586068615,33.6011283006,-84.4996990396
martabus,49,08:50:12,6.23586068615,33.6011816834,-84.4997201364
martabus,50,08:50:13,6.23586068615,33.6012346808,-84.499742581
martabus,51,08:50:14,6.23586068615,33.6012876781,-84.4997650255
martabus,52,08:50:15,6.23586068615,33.6013406755,-84.4997874701
martabus,53,08:50:16,6.23586068615,33.6013936728,-84.4998099147
martabus,54,08:50:17,6.23586068615,33.6014466702,-84.4998323592
martabus,55,08:50:18,6.23586068615,33.6014996675,-84.4998548038
martabus,56,08:50:19,6.23586068615,33.6015526649,-84.4998772483
martabus,57,08:50:20,6.23586068615,33.6016056623,-84.4998996929
martabus,58,08:50:21,6.23586068615,33.601659188,-84.4999201818
martabus,59,08:50:22,6.23586068615,33.6017131623,-84.4999390101
martabus,60,08:50:23,6.23586068615,33.6017671367,-84.4999578384
