mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:10,6.18790871434,33.840809,-84.26429
martabus,1,07:40:11,6.18790871434,33.8408062556,-84.2643567811
martabus,2,07:40:12,6.18790871434,33.8408035111,-84.2644235622
martabus,3,07:40:13,6.18790871434,33.8408007667,-84.2644903433
martabus,4,07:40:14,6.18790871434,33.8407956455,-84.2645568993
martabus,5,07:40:15,6.18790871434,33.8407896029,-84.264623368
martabus,6,07:40:16,6.18790871434,33.8407835603,-84.2646898367
martabus,7,07:40:17,6.18790871434,33.8407760073,-84.264756047
martabus,8,07:40:18,6.18790871434,33.8407662881,-84.2648218867
martabus,9,07:40:19,6.18790871434,33.840756569,-84.2648877264
martabus,10,07:40:20,6.18790871434,33.8407465824,-84.2649535058
martabus,11,07:40:21,6.18790871434,33.8407356545,-84.2650190727
martabus,12,07:40:22,6.18790871434,33.8407227671,-84.2650840564
martabus,13,07:40:23,6.18790871434,33.8407068279,-84.2651481318
martabus,14,07:40:24,6.18790871434,33.8406908888,-84.2652122072
martabus,15,07:40:25,6.18790871434,33.8406745498,-84.265276132
martabus,16,07:40:26,6.18790871434,33.8406570373,-84.2653396149
martabus,17,07:40:27,6.18790871434,33.8406395248,-84.2654030977
martabus,18,07:40:28,6.18790871434,33.8406220123,-84.2654665805
martabus,19,07:40:29,6.18790871434,33.8406044998,-84.2655300633
martabus,20,07:40:30,6.18790871434,33.8405830432,-84.2655916873
martabus,21,07:40:31,6.18790871434,33.8405597808,-84.2656524602
martabus,22,07:40:32,6.18790871434,33.8405365184,-84.2657132332
martabus,23,07:40:33,6.18790871434,33.8405125516,-84.2657735894
martabus,24,07:40:34,6.18790871434,33.8404864366,-84.2658326746
martabus,25,07:40:35,6.18790871434,33.8404603216,-84.2658917598
martabus,26,07:40:36,6.18790871434,33.8404334588,-84.2659503206
martabus,27,07:40:37,6.18790871434,33.8404032692,-84.2660065486
martabus,28,07:40:38,6.18790871434,33.8403730797,-84.2660627765
martabus,29,07:40:39,6.18790871434,33.8403432595,-84.2661192847
martabus,30,07:40:40,6.18790871434,33.8403137621,-84.2661760377
martabus,31,07:40:41,6.18790871434,33.8402842647,-84.2662327907
martabus,32,07:40:42,6.18790871434,33.8402547673,-84.2662895437
martabus,33,07:40:43,6.18790871434,33.8402252699,-84.2663462967
martabus,34,07:40:44,6.18790871434,33.8401957725,-84.2664030497
martabus,35,07:40:45,6.18790871434,33.8401662751,-84.2664598026
