mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:30,6.68056344234,33.7183312222,-84.5080356667
martabus,1,09:56:31,6.68056344234,33.7183911029,-84.5080279596
martabus,2,09:56:32,6.68056344234,33.7184511836,-84.5080227947
martabus,3,09:56:33,6.68056344234,33.7185112643,-84.5080176299
martabus,4,09:56:34,6.68056344234,33.718571345,-84.5080124651
martabus,5,09:56:35,6.68056344234,33.7186314257,-84.5080073003
martabus,6,09:56:36,6.68056344234,33.7186915064,-84.5080021354
martabus,7,09:56:37,6.68056344234,33.7187515871,-84.5079969706
martabus,8,09:56:38,6.68056344234,33.7188116678,-84.5079918058
martabus,9,09:56:39,6.68056344234,33.7188717485,-84.5079866409
martabus,10,09:56:40,6.68056344234,33.7189318292,-84.5079814761
martabus,11,09:56:41,6.68056344234,33.7189919025,-84.5079761907
martabus,12,09:56:42,6.68056344234,33.7190519729,-84.507970857
martabus,13,09:56:43,6.68056344234,33.7191120433,-84.5079655234
martabus,14,09:56:44,6.68056344234,33.7191721137,-84.5079601897
martabus,15,09:56:45,6.68056344234,33.7192321841,-84.507954856
martabus,16,09:56:46,6.68056344234,33.7192922545,-84.5079495224
martabus,17,09:56:47,6.68056344234,33.7193523249,-84.5079441887
martabus,18,09:56:48,6.68056344234,33.7194123953,-84.507938855
martabus,19,09:56:49,6.68056344234,33.7194724656,-84.5079335214
martabus,20,09:56:50,6.68056344234,33.719532536,-84.5079281877
martabus,21,09:56:51,6.68056344234,33.7195926064,-84.507922854
martabus,22,09:56:52,6.68056344234,33.7196526768,-84.5079175204
martabus,23,09:56:53,6.68056344234,33.7197127472,-84.5079121867
martabus,24,09:56:54,6.68056344234,33.7197728176,-84.507906853
martabus,25,09:56:55,6.68056344234,33.719832888,-84.5079015194
martabus,26,09:56:56,6.68056344234,33.7198925359,-84.5079081408
martabus,27,09:56:57,6.68056344234,33.7199520156,-84.5079195245
martabus,28,09:56:58,6.68056344234,33.7200114952,-84.5079309082
martabus,29,09:56:59,6.68056344234,33.720070524,-84.5079445192
martabus,30,09:57:00,6.68056344234,33.7201274376,-84.5079680626
martabus,31,09:57:01,6.68056344234,33.7201836251,-84.5079940417
martabus,32,09:57:02,6.68056344234,33.7202398125,-84.5080200208
