mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:54,3.85235335725,33.7933365556,-84.2947146667
martabus,1,08:54:55,3.85235335725,33.7933507356,-84.294676693
martabus,2,08:54:56,3.85235335725,33.7933631283,-84.2946378283
martabus,3,08:54:57,3.85235335725,33.7933755211,-84.2945989635
martabus,4,08:54:58,3.85235335725,33.7933879138,-84.2945600987
martabus,5,08:54:59,3.85235335725,33.7934003065,-84.294521234
martabus,6,08:55:00,3.85235335725,33.7934126993,-84.2944823692
martabus,7,08:55:01,3.85235335725,33.793425092,-84.2944435044
martabus,8,08:55:02,3.85235335725,33.7934374847,-84.2944046396
martabus,9,08:55:03,3.85235335725,33.7934498775,-84.2943657748
martabus,10,08:55:04,3.85235335725,33.7934622702,-84.29432691
martabus,11,08:55:05,3.85235335725,33.7934746629,-84.2942880452
martabus,12,08:55:06,3.85235335725,33.7934870557,-84.2942491804
martabus,13,08:55:07,3.85235335725,33.7934994484,-84.2942103156
martabus,14,08:55:08,3.85235335725,33.7935118412,-84.2941714508
martabus,15,08:55:09,3.85235335725,33.7935231135,-84.2941321345
martabus,16,08:55:10,3.85235335725,33.7935328535,-84.2940922008
martabus,17,08:55:11,3.85235335725,33.7935425934,-84.2940522671
