mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:53,6.2483790959,33.91898,-84.3632611111
martabus,1,07:53:54,6.2483790959,33.91898,-84.3631935343
martabus,2,07:53:55,6.2483790959,33.91898,-84.3631259575
martabus,3,07:53:56,6.2483790959,33.91898,-84.3630583806
martabus,4,07:53:57,6.2483790959,33.91898,-84.3629908038
martabus,5,07:53:58,6.2483790959,33.91898,-84.362923227
martabus,6,07:53:59,6.2483790959,33.91898,-84.3628556502
martabus,7,07:54:00,6.2483790959,33.9189806954,-84.3627880802
martabus,8,07:54:01,6.2483790959,33.9189816182,-84.3627205124
martabus,9,07:54:02,6.2483790959,33.918982541,-84.3626529447
martabus,10,07:54:03,6.2483790959,33.9189834638,-84.3625853769
martabus,11,07:54:04,6.2483790959,33.9189843865,-84.3625178092
martabus,12,07:54:05,6.2483790959,33.9189853093,-84.3624502414
martabus,13,07:54:06,6.2483790959,33.9189862321,-84.3623826736
martabus,14,07:54:07,6.2483790959,33.9189871549,-84.3623151059
martabus,15,07:54:08,6.2483790959,33.9189880776,-84.3622475381
martabus,16,07:54:09,6.2483790959,33.918989,-84.3621799703
martabus,17,07:54:10,6.2483790959,33.918989,-84.3621123935
martabus,18,07:54:11,6.2483790959,33.918989,-84.3620448167
martabus,19,07:54:12,6.2483790959,33.918989,-84.3619772398
martabus,20,07:54:13,6.2483790959,33.918989,-84.361909663
martabus,21,07:54:14,6.2483790959,33.918989,-84.3618420862
martabus,22,07:54:15,6.2483790959,33.918989,-84.3617745094
martabus,23,07:54:16,6.2483790959,33.918989,-84.3617069325
martabus,24,07:54:17,6.2483790959,33.918989,-84.3616393557
martabus,25,07:54:18,6.2483790959,33.918989,-84.3615717789
martabus,26,07:54:19,6.2483790959,33.918989,-84.361504202
martabus,27,07:54:20,6.2483790959,33.918989,-84.3614366252
martabus,28,07:54:21,6.2483790959,33.918989,-84.3613690484
martabus,29,07:54:22,6.2483790959,33.918989,-84.3613014715
martabus,30,07:54:23,6.2483790959,33.918989,-84.3612338947
martabus,31,07:54:24,6.2483790959,33.918989,-84.3611663179
martabus,32,07:54:25,6.2483790959,33.918989,-84.361098741
martabus,33,07:54:26,6.2483790959,33.918989,-84.3610311642
martabus,34,07:54:27,6.2483790959,33.918989,-84.3609635874
martabus,35,07:54:28,6.2483790959,33.918989,-84.3608960105
martabus,36,07:54:29,6.2483790959,33.918989,-84.3608284337
martabus,37,07:54:30,6.2483790959,33.918989,-84.3607608569
martabus,38,07:54:31,6.2483790959,33.918989,-84.36069328
martabus,39,07:54:32,6.2483790959,33.9189885659,-84.3606257071
martabus,40,07:54:33,6.2483790959,33.9189877106,-84.3605581381
martabus,41,07:54:34,6.2483790959,33.9189868553,-84.360490569
