mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:44,6.22675059267,33.7915933333,-84.2291456667
martabus,1,09:38:45,6.22675059267,33.7916379315,-84.2291048198
martabus,2,09:38:46,6.22675059267,33.7916825297,-84.2290639728
martabus,3,09:38:47,6.22675059267,33.7917271279,-84.2290231258
martabus,4,09:38:48,6.22675059267,33.7917717262,-84.2289822789
martabus,5,09:38:49,6.22675059267,33.7918163244,-84.2289414319
martabus,6,09:38:50,6.22675059267,33.7918609226,-84.2289005849
martabus,7,09:38:51,6.22675059267,33.7919055209,-84.228859738
martabus,8,09:38:52,6.22675059267,33.7919501194,-84.2288188915
martabus,9,09:38:53,6.22675059267,33.7919948549,-84.2287782603
martabus,10,09:38:54,6.22675059267,33.7920395903,-84.228737629
martabus,11,09:38:55,6.22675059267,33.7920843258,-84.2286969977
martabus,12,09:38:56,6.22675059267,33.7921290612,-84.2286563665
martabus,13,09:38:57,6.22675059267,33.7921737967,-84.2286157352
martabus,14,09:38:58,6.22675059267,33.7922185321,-84.2285751039
martabus,15,09:38:59,6.22675059267,33.7922632676,-84.2285344726
martabus,16,09:39:00,6.22675059267,33.7923080031,-84.2284938412
martabus,17,09:39:01,6.22675059267,33.7923527386,-84.2284532099
martabus,18,09:39:02,6.22675059267,33.7923974741,-84.2284125786
martabus,19,09:39:03,6.22675059267,33.7924422096,-84.2283719473
martabus,20,09:39:04,6.22675059267,33.7924869451,-84.2283313159
martabus,21,09:39:05,6.22675059267,33.7925316807,-84.2282906846
martabus,22,09:39:06,6.22675059267,33.7925764162,-84.2282500532
martabus,23,09:39:07,6.22675059267,33.7926211517,-84.2282094219
martabus,24,09:39:08,6.22675059267,33.7926658873,-84.2281687905
martabus,25,09:39:09,6.22675059267,33.7927106229,-84.2281281591
martabus,26,09:39:10,6.22675059267,33.7927553584,-84.2280875277
martabus,27,09:39:11,6.22675059267,33.792800094,-84.2280468963
martabus,28,09:39:12,6.22675059267,33.7928448296,-84.2280062649
martabus,29,09:39:13,6.22675059267,33.7928895652,-84.2279656335
martabus,30,09:39:14,6.22675059267,33.7929343008,-84.2279250021
martabus,31,09:39:15,6.22675059267,33.7929790364,-84.2278843707
martabus,32,09:39:16,6.22675059267,33.793023772,-84.2278437392
martabus,33,09:39:17,6.22675059267,33.7930682932,-84.2278027726
martabus,34,09:39:18,6.22675059267,33.7931126923,-84.227761615
martabus,35,09:39:19,6.22675059267,33.7931570915,-84.2277204575
martabus,36,09:39:20,6.22675059267,33.7932014906,-84.2276793
martabus,37,09:39:21,6.22675059267,33.7932458898,-84.2276381424
martabus,38,09:39:22,6.22675059267,33.7932902889,-84.2275969848
martabus,39,09:39:23,6.22675059267,33.7933346881,-84.2275558273
martabus,40,09:39:24,6.22675059267,33.7933790873,-84.2275146697
martabus,41,09:39:25,6.22675059267,33.7934234865,-84.2274735121
martabus,42,09:39:26,6.22675059267,33.7934678857,-84.2274323546
martabus,43,09:39:27,6.22675059267,33.7935122849,-84.227391197
martabus,44,09:39:28,6.22675059267,33.7935566841,-84.2273500394
martabus,45,09:39:29,6.22675059267,33.7936010834,-84.2273088817
martabus,46,09:39:30,6.22675059267,33.7936454826,-84.2272677241
martabus,47,09:39:31,6.22675059267,33.7936898818,-84.2272265665
martabus,48,09:39:32,6.22675059267,33.7937342811,-84.2271854089
martabus,49,09:39:33,6.22675059267,33.7937786804,-84.2271442512
martabus,50,09:39:34,6.22675059267,33.7938230796,-84.2271030936
martabus,51,09:39:35,6.22675059267,33.7938674789,-84.2270619359
martabus,52,09:39:36,6.22675059267,33.7939118782,-84.2270207783
martabus,53,09:39:37,6.22675059267,33.7939562775,-84.2269796206
martabus,54,09:39:38,6.22675059267,33.7940006768,-84.2269384629
martabus,55,09:39:39,6.22675059267,33.7940450761,-84.2268973052
martabus,56,09:39:40,6.22675059267,33.7940894754,-84.2268561475
martabus,57,09:39:41,6.22675059267,33.7941338747,-84.2268149898
martabus,58,09:39:42,6.22675059267,33.7941782741,-84.2267738321
martabus,59,09:39:43,6.22675059267,33.7942226734,-84.2267326744
martabus,60,09:39:44,6.22675059267,33.7942670784,-84.2266915254
martabus,61,09:39:45,6.22675059267,33.7943115086,-84.2266504155
martabus,62,09:39:46,6.22675059267,33.7943559389,-84.2266093056
martabus,63,09:39:47,6.22675059267,33.7944003692,-84.2265681958
martabus,64,09:39:48,6.22675059267,33.7944447995,-84.2265270859
martabus,65,09:39:49,6.22675059267,33.7944892298,-84.226485976
martabus,66,09:39:50,6.22675059267,33.7945336601,-84.2264448661
martabus,67,09:39:51,6.22675059267,33.7945785385,-84.226404462
martabus,68,09:39:52,6.22675059267,33.7946234915,-84.2263641755
