mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:44,8.62955049623,33.620579,-84.3759106667
martabus,1,08:47:45,8.62955049623,33.620579,-84.3758176603
martabus,2,08:47:46,8.62955049623,33.6205799964,-84.3757246739
martabus,3,08:47:47,8.62955049623,33.6205826181,-84.3756317203
martabus,4,08:47:48,8.62955049623,33.6205852399,-84.3755387667
martabus,5,08:47:49,8.62955049623,33.6205878617,-84.3754458131
martabus,6,08:47:50,8.62955049623,33.6205921138,-84.3753530369
martabus,7,08:47:51,8.62955049623,33.6206035769,-84.3752610453
martabus,8,08:47:52,8.62955049623,33.62061504,-84.3751690537
martabus,9,08:47:53,8.62955049623,33.6206265032,-84.375077062
martabus,10,08:47:54,8.62955049623,33.6206410715,-84.3749857344
martabus,11,08:47:55,8.62955049623,33.6206570028,-84.3748946982
martabus,12,08:47:56,8.62955049623,33.6206729341,-84.374803662
martabus,13,08:47:57,8.62955049623,33.6206922867,-84.3747136387
martabus,14,08:47:58,8.62955049623,33.6207137429,-84.374624238
martabus,15,08:47:59,8.62955049623,33.620735199,-84.3745348373
martabus,16,08:48:00,8.62955049623,33.6207626984,-84.3744479049
martabus,17,08:48:01,8.62955049623,33.6207914988,-84.3743615038
martabus,18,08:48:02,8.62955049623,33.6208202991,-84.3742751026
martabus,19,08:48:03,8.62955049623,33.620849116,-84.3741887101
martabus,20,08:48:04,8.62955049623,33.6208826796,-84.3741048009
martabus,21,08:48:05,8.62955049623,33.6209162433,-84.3740208917
martabus,22,08:48:06,8.62955049623,33.6209531732,-84.3739391052
martabus,23,08:48:07,8.62955049623,33.6209921669,-84.37385862
martabus,24,08:48:08,8.62955049623,33.6210311606,-84.3737781348
martabus,25,08:48:09,8.62955049623,33.6210701543,-84.3736976496
martabus,26,08:48:10,8.62955049623,33.621109148,-84.3736171644
martabus,27,08:48:11,8.62955049623,33.6211481417,-84.3735366791
martabus,28,08:48:12,8.62955049623,33.6211871354,-84.3734561938
martabus,29,08:48:13,8.62955049623,33.6212243051,-84.3733745378
