mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:25,9.07832216201,33.5680326667,-84.5374933333
martabus,1,07:11:26,9.07832216201,33.5680573103,-84.5375865796
martabus,2,07:11:27,9.07832216201,33.568081954,-84.5376798259
martabus,3,07:11:28,9.07832216201,33.5681065977,-84.5377730723
martabus,4,07:11:29,9.07832216201,33.5681582445,-84.5378072909
martabus,5,07:11:30,9.07832216201,33.5682372496,-84.5377817057
martabus,6,07:11:31,9.07832216201,33.5683162546,-84.5377561204
martabus,7,07:11:32,9.07832216201,33.5683952597,-84.5377305351
martabus,8,07:11:33,9.07832216201,33.5684743642,-84.5377053923
martabus,9,07:11:34,9.07832216201,33.5685534751,-84.5376802778
martabus,10,07:11:35,9.07832216201,33.5686313027,-84.5376503258
martabus,11,07:11:36,9.07832216201,33.5687080725,-84.5376163922
martabus,12,07:11:37,9.07832216201,33.5687847392,-84.5375821277
martabus,13,07:11:38,9.07832216201,33.568861406,-84.5375478633
martabus,14,07:11:39,9.07832216201,33.5689410306,-84.5375263669
martabus,15,07:11:40,9.07832216201,33.56902129,-84.5375071775
martabus,16,07:11:41,9.07832216201,33.569101411,-84.5374871472
martabus,17,07:11:42,9.07832216201,33.5691822324,-84.5374721088
martabus,18,07:11:43,9.07832216201,33.5692634423,-84.5374598397
martabus,19,07:11:44,9.07832216201,33.5693450798,-84.5374528314
martabus,20,07:11:45,9.07832216201,33.569426712,-84.5374456119
martabus,21,07:11:46,9.07832216201,33.5695083169,-84.537437946
martabus,22,07:11:47,9.07832216201,33.5695899217,-84.5374302801
martabus,23,07:11:48,9.07832216201,33.5696715266,-84.5374226142
martabus,24,07:11:49,9.07832216201,33.5697230942,-84.5374682592
martabus,25,07:11:50,9.07832216201,33.5697478686,-84.5375614579
martabus,26,07:11:51,9.07832216201,33.5697726429,-84.5376546566
martabus,27,07:11:52,9.07832216201,33.5697974172,-84.5377478553
martabus,28,07:11:53,9.07832216201,33.5698221916,-84.5378410541
martabus,29,07:11:54,9.07832216201,33.569846966,-84.5379342528
martabus,30,07:11:55,9.07832216201,33.5698717403,-84.5380274516
martabus,31,07:11:56,9.07832216201,33.5698965147,-84.5381206505
martabus,32,07:11:57,9.07832216201,33.5699148671,-84.5382159091
martabus,33,07:11:58,9.07832216201,33.5699325035,-84.5383113975
martabus,34,07:11:59,9.07832216201,33.5699501399,-84.5384068859
martabus,35,07:12:00,9.07832216201,33.5699677763,-84.5385023743
