mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:32,6.70717035789,33.7319231111,-84.4245967778
martabus,1,09:40:33,6.70717035789,33.731972611,-84.4245551956
martabus,2,09:40:34,6.70717035789,33.7320221109,-84.4245136134
martabus,3,09:40:35,6.70717035789,33.7320716108,-84.4244720312
martabus,4,09:40:36,6.70717035789,33.7321211107,-84.424430449
martabus,5,09:40:37,6.70717035789,33.7321706106,-84.4243888668
martabus,6,09:40:38,6.70717035789,33.7322201106,-84.4243472846
martabus,7,09:40:39,6.70717035789,33.7322696105,-84.4243057024
martabus,8,09:40:40,6.70717035789,33.7323191104,-84.4242641201
martabus,9,09:40:41,6.70717035789,33.7323686104,-84.4242225379
martabus,10,09:40:42,6.70717035789,33.7324181104,-84.4241809556
martabus,11,09:40:43,6.70717035789,33.7324676104,-84.4241393734
martabus,12,09:40:44,6.70717035789,33.7325171103,-84.4240977911
martabus,13,09:40:45,6.70717035789,33.7325666103,-84.4240562088
martabus,14,09:40:46,6.70717035789,33.7326163515,-84.4240150468
martabus,15,09:40:47,6.70717035789,33.7326665491,-84.4239746803
martabus,16,09:40:48,6.70717035789,33.7327167468,-84.4239343139
martabus,17,09:40:49,6.70717035789,33.7327669445,-84.4238939474
martabus,18,09:40:50,6.70717035789,33.7328171422,-84.4238535809
martabus,19,09:40:51,6.70717035789,33.7328673399,-84.4238132144
martabus,20,09:40:52,6.70717035789,33.7329175376,-84.4237728479
martabus,21,09:40:53,6.70717035789,33.7329677353,-84.4237324814
martabus,22,09:40:54,6.70717035789,33.733017933,-84.4236921148
martabus,23,09:40:55,6.70717035789,33.7330681307,-84.4236517483
martabus,24,09:40:56,6.70717035789,33.7331183285,-84.4236113818
martabus,25,09:40:57,6.70717035789,33.7331685262,-84.4235710152
martabus,26,09:40:58,6.70717035789,33.733218724,-84.4235306487
martabus,27,09:40:59,6.70717035789,33.7332689217,-84.4234902821
martabus,28,09:41:00,6.70717035789,33.7333191195,-84.4234499156
martabus,29,09:41:01,6.70717035789,33.7333693173,-84.423409549
martabus,30,09:41:02,6.70717035789,33.7334249743,-84.4233812819
martabus,31,09:41:03,6.70717035789,33.7334807065,-84.4233531816
martabus,32,09:41:04,6.70717035789,33.7335404746,-84.4233494967
martabus,33,09:41:05,6.70717035789,33.7336009482,-84.4233500802
martabus,34,09:41:06,6.70717035789,33.7336614219,-84.4233506637
martabus,35,09:41:07,6.70717035789,33.7337218955,-84.4233512472
martabus,36,09:41:08,6.70717035789,33.7337823691,-84.4233518308
martabus,37,09:41:09,6.70717035789,33.7338428428,-84.4233524143
martabus,38,09:41:10,6.70717035789,33.7339033164,-84.4233529978
martabus,39,09:41:11,6.70717035789,33.7339637901,-84.4233535813
martabus,40,09:41:12,6.70717035789,33.7340242637,-84.4233541648
martabus,41,09:41:13,6.70717035789,33.7340847373,-84.4233547483
martabus,42,09:41:14,6.70717035789,33.734145211,-84.4233553319
martabus,43,09:41:15,6.70717035789,33.7342056846,-84.4233559154
martabus,44,09:41:16,6.70717035789,33.7342661582,-84.4233564989
martabus,45,09:41:17,6.70717035789,33.7343266319,-84.4233570824
martabus,46,09:41:18,6.70717035789,33.7343871055,-84.4233576659
martabus,47,09:41:19,6.70717035789,33.7344475791,-84.4233582494
martabus,48,09:41:20,6.70717035789,33.7345080527,-84.423358833
martabus,49,09:41:21,6.70717035789,33.7345685264,-84.4233594165
