mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:24,8.34523015504,33.6691387778,-84.428011
martabus,1,07:24:25,8.34523015504,33.6690760604,-84.428059394
martabus,2,07:24:26,8.34523015504,33.6690081661,-84.4280981908
martabus,3,07:24:27,8.34523015504,33.6689402717,-84.4281369876
martabus,4,07:24:28,8.34523015504,33.6688717553,-84.4281741223
martabus,5,07:24:29,8.34523015504,33.6688023321,-84.428208834
martabus,6,07:24:30,8.34523015504,33.6687329089,-84.4282435456
martabus,7,07:24:31,8.34523015504,33.6686628215,-84.4282762271
martabus,8,07:24:32,8.34523015504,33.6685921356,-84.428307079
martabus,9,07:24:33,8.34523015504,33.6685214496,-84.4283379308
martabus,10,07:24:34,8.34523015504,33.6684474729,-84.428354138
martabus,11,07:24:35,8.34523015504,33.6683733781,-84.4283698195
martabus,12,07:24:36,8.34523015504,33.6682991583,-84.4283845912
martabus,13,07:24:37,8.34523015504,33.6682247621,-84.4283980782
martabus,14,07:24:38,8.34523015504,33.6681502673,-84.42841
martabus,15,07:24:39,8.34523015504,33.6680750213,-84.42841
martabus,16,07:24:40,8.34523015504,33.6679997752,-84.42841
martabus,17,07:24:41,8.34523015504,33.6679245318,-84.4284096604
martabus,18,07:24:42,8.34523015504,33.6678492984,-84.4284080085
martabus,19,07:24:43,8.34523015504,33.667774065,-84.4284063567
martabus,20,07:24:44,8.34523015504,33.6676988317,-84.4284047049
martabus,21,07:24:45,8.34523015504,33.6676235983,-84.4284030531
martabus,22,07:24:46,8.34523015504,33.6675483649,-84.4284014012
martabus,23,07:24:47,8.34523015504,33.6674731316,-84.4283997494
martabus,24,07:24:48,8.34523015504,33.6673979086,-84.4283975721
martabus,25,07:24:49,8.34523015504,33.6673226943,-84.4283949585
martabus,26,07:24:50,8.34523015504,33.66724748,-84.4283923449
martabus,27,07:24:51,8.34523015504,33.6671722659,-84.4283902784
martabus,28,07:24:52,8.34523015504,33.6670970539,-84.4283929861
martabus,29,07:24:53,8.34523015504,33.6670218419,-84.4283956937
martabus,30,07:24:54,8.34523015504,33.6669466299,-84.4283984013
martabus,31,07:24:55,8.34523015504,33.6668714202,-84.4283968033
martabus,32,07:24:56,8.34523015504,33.6667962111,-84.4283939829
martabus,33,07:24:57,8.34523015504,33.666721002,-84.4283911626
martabus,34,07:24:58,8.34523015504,33.6666458118,-84.4283877339
martabus,35,07:24:59,8.34523015504,33.6665706348,-84.4283838787
martabus,36,07:25:00,8.34523015504,33.6664954578,-84.4283800235
martabus,37,07:25:01,8.34523015504,33.6664202808,-84.4283761682
martabus,38,07:25:02,8.34523015504,33.6663451038,-84.428372313
martabus,39,07:25:03,8.34523015504,33.6662699123,-84.4283689401
martabus,40,07:25:04,8.34523015504,33.6661946988,-84.4283662905
martabus,41,07:25:05,8.34523015504,33.6661194854,-84.428363641
martabus,42,07:25:06,8.34523015504,33.6660442719,-84.4283609914
martabus,43,07:25:07,8.34523015504,33.6659690585,-84.4283583418
martabus,44,07:25:08,8.34523015504,33.665893845,-84.4283556923
martabus,45,07:25:09,8.34523015504,33.6658186316,-84.4283530427
martabus,46,07:25:10,8.34523015504,33.6657434181,-84.4283503931
martabus,47,07:25:11,8.34523015504,33.6656682047,-84.4283477436
martabus,48,07:25:12,8.34523015504,33.6655929912,-84.428345094
