mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:31,6.67414937118,33.8493605556,-84.3215766667
martabus,1,08:15:32,6.67414937118,33.8494048086,-84.3215277922
martabus,2,08:15:33,6.67414937118,33.8494490617,-84.3214789177
martabus,3,08:15:34,6.67414937118,33.8494933147,-84.3214300432
martabus,4,08:15:35,6.67414937118,33.8495375677,-84.3213811687
martabus,5,08:15:36,6.67414937118,33.8495818208,-84.3213322941
martabus,6,08:15:37,6.67414937118,33.8496260739,-84.3212834196
martabus,7,08:15:38,6.67414937118,33.849670327,-84.321234545
martabus,8,08:15:39,6.67414937118,33.8497145801,-84.3211856705
martabus,9,08:15:40,6.67414937118,33.8497588332,-84.3211367959
martabus,10,08:15:41,6.67414937118,33.8498030863,-84.3210879212
martabus,11,08:15:42,6.67414937118,33.8498473394,-84.3210390467
martabus,12,08:15:43,6.67414937118,33.8498915926,-84.3209901721
martabus,13,08:15:44,6.67414937118,33.8499358457,-84.3209412974
martabus,14,08:15:45,6.67414937118,33.8499800989,-84.3208924228
martabus,15,08:15:46,6.67414937118,33.8500243521,-84.3208435481
martabus,16,08:15:47,6.67414937118,33.8500686052,-84.3207946735
martabus,17,08:15:48,6.67414937118,33.8501127447,-84.3207456523
martabus,18,08:15:49,6.67414937118,33.8501566066,-84.3206962735
martabus,19,08:15:50,6.67414937118,33.8502004684,-84.3206468946
martabus,20,08:15:51,6.67414937118,33.8502443303,-84.3205975157
martabus,21,08:15:52,6.67414937118,33.8502881921,-84.3205481368
martabus,22,08:15:53,6.67414937118,33.850332054,-84.3204987579
martabus,23,08:15:54,6.67414937118,33.8503759159,-84.320449379
