mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:00,11.6388136966,33.717568,-84.425997
martabus,1,07:00:01,11.6388136966,33.7175391337,-84.4258837462
martabus,2,07:00:02,11.6388136966,33.717571183,-84.4257675914
martabus,3,07:00:03,11.6388136966,33.7176628751,-84.4257203059
martabus,4,07:00:04,11.6388136966,33.7177674944,-84.4257104594
martabus,5,07:00:05,11.6388136966,33.7178721136,-84.4257006128
martabus,6,07:00:06,11.6388136966,33.7179718986,-84.4257103237
martabus,7,07:00:07,11.6388136966,33.718025,-84.425804535
martabus,8,07:00:08,11.6388136966,33.7180145335,-84.425928588
martabus,9,07:00:09,11.6388136966,33.7180224548,-84.4260511053
martabus,10,07:00:10,11.6388136966,33.7180444923,-84.4261738856
martabus,11,07:00:11,11.6388136966,33.718015692,-84.4262905969
martabus,12,07:00:12,11.6388136966,33.7179738191,-84.4264057475
martabus,13,07:00:13,11.6388136966,33.7179319462,-84.426520898
martabus,14,07:00:14,11.6388136966,33.7178885748,-84.4266352502
martabus,15,07:00:15,11.6388136966,33.7178450901,-84.426749542
martabus,16,07:00:16,11.6388136966,33.7178016054,-84.4268638337
martabus,17,07:00:17,11.6388136966,33.7177581207,-84.4269781253
martabus,18,07:00:18,11.6388136966,33.717714636,-84.4270924169
martabus,19,07:00:19,11.6388136966,33.7176711513,-84.4272067085
