mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:00,7.1381254044,33.7476,-84.3490777778
martabus,1,06:56:01,7.1381254044,33.7476,-84.3491548234
martabus,2,06:56:02,7.1381254044,33.747597944,-84.3492317739
martabus,3,06:56:03,7.1381254044,33.7475929736,-84.3493085894
martabus,4,06:56:04,7.1381254044,33.7475874658,-84.3493853416
martabus,5,06:56:05,7.1381254044,33.7475798159,-84.3494618411
martabus,6,06:56:06,7.1381254044,33.7475721659,-84.3495383405
martabus,7,06:56:07,7.1381254044,33.747560553,-84.3496140135
martabus,8,06:56:08,7.1381254044,33.7475444238,-84.3496885167
martabus,9,06:56:09,7.1381254044,33.7475235953,-84.3497614163
martabus,10,06:56:10,7.1381254044,33.747503195,-84.3498344854
martabus,11,06:56:11,7.1381254044,33.7474835993,-84.3499078731
martabus,12,06:56:12,7.1381254044,33.7474640036,-84.3499812609
martabus,13,06:56:13,7.1381254044,33.7474437937,-84.350054408
martabus,14,06:56:14,7.1381254044,33.747423373,-84.3501274727
martabus,15,06:56:15,7.1381254044,33.7474029524,-84.3502005374
martabus,16,06:56:16,7.1381254044,33.7473825317,-84.350273602
