mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:58,7.69108310708,33.9861788889,-84.3415033333
martabus,1,09:01:59,7.69108310708,33.9861104285,-84.3414900829
martabus,2,09:02:00,7.69108310708,33.9860413822,-84.3414823828
martabus,3,09:02:01,7.69108310708,33.9859723323,-84.3414747176
martabus,4,09:02:02,7.69108310708,33.9859032824,-84.3414670524
martabus,5,09:02:03,7.69108310708,33.9858342324,-84.3414593873
martabus,6,09:02:04,7.69108310708,33.9857651825,-84.3414517221
martabus,7,09:02:05,7.69108310708,33.9856961326,-84.3414440569
martabus,8,09:02:06,7.69108310708,33.9856270826,-84.3414363917
martabus,9,09:02:07,7.69108310708,33.9855580327,-84.3414287266
martabus,10,09:02:08,7.69108310708,33.9854889828,-84.3414210614
martabus,11,09:02:09,7.69108310708,33.9854199329,-84.3414133962
martabus,12,09:02:10,7.69108310708,33.9853508829,-84.341405731
martabus,13,09:02:11,7.69108310708,33.985281833,-84.3413980659
martabus,14,09:02:12,7.69108310708,33.9852127831,-84.3413904007
martabus,15,09:02:13,7.69108310708,33.9851437331,-84.3413827355
martabus,16,09:02:14,7.69108310708,33.9850746832,-84.3413750703
martabus,17,09:02:15,7.69108310708,33.9850055802,-84.3413695853
martabus,18,09:02:16,7.69108310708,33.9849362753,-84.3413723984
martabus,19,09:02:17,7.69108310708,33.9848669703,-84.3413752115
martabus,20,09:02:18,7.69108310708,33.9847976654,-84.3413780247
martabus,21,09:02:19,7.69108310708,33.9847287281,-84.3413847301
martabus,22,09:02:20,7.69108310708,33.9846606575,-84.3414006132
martabus,23,09:02:21,7.69108310708,33.9845925869,-84.3414164964
martabus,24,09:02:22,7.69108310708,33.9845249777,-84.341434511
martabus,25,09:02:23,7.69108310708,33.9844590751,-84.3414604115
martabus,26,09:02:24,7.69108310708,33.9843931726,-84.3414863121
martabus,27,09:02:25,7.69108310708,33.9843272701,-84.3415122126
martabus,28,09:02:26,7.69108310708,33.9842622127,-84.3415409712
martabus,29,09:02:27,7.69108310708,33.9841974553,-84.3415707447
martabus,30,09:02:28,7.69108310708,33.984132698,-84.3416005182
martabus,31,09:02:29,7.69108310708,33.9840679407,-84.3416302916
martabus,32,09:02:30,7.69108310708,33.984007919,-84.3416711986
martabus,33,09:02:31,7.69108310708,33.9839498552,-84.3417167081
martabus,34,09:02:32,7.69108310708,33.9838917913,-84.3417622177
martabus,35,09:02:33,7.69108310708,33.9838337274,-84.3418077272
martabus,36,09:02:34,7.69108310708,33.9837756635,-84.3418532367
martabus,37,09:02:35,7.69108310708,33.9837175997,-84.3418987462
martabus,38,09:02:36,7.69108310708,33.9836596172,-84.3419444042
martabus,39,09:02:37,7.69108310708,33.9836017961,-84.3419903568
martabus,40,09:02:38,7.69108310708,33.983543975,-84.3420363094
martabus,41,09:02:39,7.69108310708,33.9834860894,-84.3420821406
martabus,42,09:02:40,7.69108310708,33.9834269598,-84.3421256275
martabus,43,09:02:41,7.69108310708,33.9833678301,-84.3421691143
martabus,44,09:02:42,7.69108310708,33.9833087005,-84.3422126012
martabus,45,09:02:43,7.69108310708,33.9832495026,-84.342255954
martabus,46,09:02:44,7.69108310708,33.983190293,-84.3422992837
martabus,47,09:02:45,7.69108310708,33.9831310833,-84.3423426133
martabus,48,09:02:46,7.69108310708,33.9830718737,-84.342385943
martabus,49,09:02:47,7.69108310708,33.9830131147,-84.342430133
martabus,50,09:02:48,7.69108310708,33.982954918,-84.3424753971
martabus,51,09:02:49,7.69108310708,33.9828967214,-84.3425206611
martabus,52,09:02:50,7.69108310708,33.9828391034,-84.342566949
martabus,53,09:02:51,7.69108310708,33.9827825512,-84.342615123
martabus,54,09:02:52,7.69108310708,33.9827259991,-84.3426632971
martabus,55,09:02:53,7.69108310708,33.9826694469,-84.3427114711
martabus,56,09:02:54,7.69108310708,33.9826128948,-84.3427596452
martabus,57,09:02:55,7.69108310708,33.9825553931,-84.3428061387
martabus,58,09:02:56,7.69108310708,33.9824971965,-84.3428514027
