mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:30,14.4204814626,33.763534,-84.53381
martabus,1,06:19:31,14.4204814626,33.7634575031,-84.533935881
martabus,2,06:19:32,14.4204814626,33.7633810062,-84.5340617619
martabus,3,06:19:33,14.4204814626,33.7633045094,-84.5341876428
martabus,4,06:19:34,14.4204814626,33.7632280126,-84.5343135235
martabus,5,06:19:35,14.4204814626,33.7631515159,-84.5344394042
martabus,6,06:19:36,14.4204814626,33.7630735241,-84.5345639589
martabus,7,06:19:37,14.4204814626,33.76299524,-84.5346882541
martabus,8,06:19:38,14.4204814626,33.7629169559,-84.5348125492
martabus,9,06:19:39,14.4204814626,33.7628386718,-84.5349368442
martabus,10,06:19:40,14.4204814626,33.7627606818,-84.5350614016
martabus,11,06:19:41,14.4204814626,33.7626835714,-84.5351867437
martabus,12,06:19:42,14.4204814626,33.7626064611,-84.5353120858
martabus,13,06:19:43,14.4204814626,33.7625293508,-84.5354374278
martabus,14,06:19:44,14.4204814626,33.7624522406,-84.5355627698
martabus,15,06:19:45,14.4204814626,33.7623751304,-84.5356881116
martabus,16,06:19:46,14.4204814626,33.7622980202,-84.5358134534
martabus,17,06:19:47,14.4204814626,33.7622211984,-84.5359390482
martabus,18,06:19:48,14.4204814626,33.7621445412,-84.5360647874
martabus,19,06:19:49,14.4204814626,33.762067884,-84.5361905265
martabus,20,06:19:50,14.4204814626,33.7619912268,-84.5363162655
martabus,21,06:19:51,14.4204814626,33.7619145697,-84.5364420044
martabus,22,06:19:52,14.4204814626,33.7618379127,-84.5365677433
martabus,23,06:19:53,14.4204814626,33.7617612557,-84.5366934821
martabus,24,06:19:54,14.4204814626,33.7616845987,-84.5368192208
martabus,25,06:19:55,14.4204814626,33.7616079418,-84.5369449595
martabus,26,06:19:56,14.4204814626,33.7615314368,-84.53707083
martabus,27,06:19:57,14.4204814626,33.7614554023,-84.537197109
martabus,28,06:19:58,14.4204814626,33.7613793678,-84.5373233878
