mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:18,6.48358771088,33.77994,-84.45536
martabus,1,06:19:19,6.48358771088,33.7798849075,-84.4553365857
martabus,2,06:19:20,6.48358771088,33.779829815,-84.4553131714
martabus,3,06:19:21,6.48358771088,33.779773899,-84.4552928023
martabus,4,06:19:22,6.48358771088,33.7797178044,-84.4552730934
martabus,5,06:19:23,6.48358771088,33.7796655233,-84.4552422067
martabus,6,06:19:24,6.48358771088,33.7796139522,-84.4552092389
martabus,7,06:19:25,6.48358771088,33.7795623811,-84.455176271
martabus,8,06:19:26,6.48358771088,33.7795108101,-84.4551433032
martabus,9,06:19:27,6.48358771088,33.7794605404,-84.4551076598
martabus,10,06:19:28,6.48358771088,33.7794111512,-84.4550702063
martabus,11,06:19:29,6.48358771088,33.7793622076,-84.4550319804
martabus,12,06:19:30,6.48358771088,33.7793154906,-84.4549898965
martabus,13,06:19:31,6.48358771088,33.7792687736,-84.4549478126
martabus,14,06:19:32,6.48358771088,33.7792278203,-84.4548985857
martabus,15,06:19:33,6.48358771088,33.7791910968,-84.4548441167
martabus,16,06:19:34,6.48358771088,33.7791543734,-84.4547896477
martabus,17,06:19:35,6.48358771088,33.7791176499,-84.4547351788
martabus,18,06:19:36,6.48358771088,33.7790818191,-84.4546798791
martabus,19,06:19:37,6.48358771088,33.7790468144,-84.4546238109
martabus,20,06:19:38,6.48358771088,33.7790118096,-84.4545677427
martabus,21,06:19:39,6.48358771088,33.7789768048,-84.4545116744
martabus,22,06:19:40,6.48358771088,33.7789418001,-84.4544556062
martabus,23,06:19:41,6.48358771088,33.7789067954,-84.454399538
martabus,24,06:19:42,6.48358771088,33.7788717906,-84.4543434698
martabus,25,06:19:43,6.48358771088,33.7788390815,-84.4542854563
martabus,26,06:19:44,6.48358771088,33.7788065713,-84.4542272742
martabus,27,06:19:45,6.48358771088,33.7787740611,-84.4541690921
martabus,28,06:19:46,6.48358771088,33.7787415509,-84.45411091
martabus,29,06:19:47,6.48358771088,33.7787090407,-84.454052728
martabus,30,06:19:48,6.48358771088,33.7786765305,-84.453994546
martabus,31,06:19:49,6.48358771088,33.7786440203,-84.453936364
martabus,32,06:19:50,6.48358771088,33.7786115102,-84.453878182
