mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:13,4.99740210195,33.8374925556,-84.3682653333
martabus,1,08:20:14,4.99740210195,33.8375337498,-84.3682872116
martabus,2,08:20:15,4.99740210195,33.8375755707,-84.3683072969
martabus,3,08:20:16,4.99740210195,33.837617483,-84.3683271203
martabus,4,08:20:17,4.99740210195,33.8376593953,-84.3683469437
martabus,5,08:20:18,4.99740210195,33.8377013077,-84.3683667671
martabus,6,08:20:19,4.99740210195,33.83774322,-84.3683865905
martabus,7,08:20:20,4.99740210195,33.8377851323,-84.3684064139
martabus,8,08:20:21,4.99740210195,33.8378270447,-84.3684262373
martabus,9,08:20:22,4.99740210195,33.837868957,-84.3684460607
martabus,10,08:20:23,4.99740210195,33.8379108694,-84.3684658841
martabus,11,08:20:24,4.99740210195,33.8379527817,-84.3684857076
martabus,12,08:20:25,4.99740210195,33.8379946941,-84.368505531
martabus,13,08:20:26,4.99740210195,33.8380366064,-84.3685253544
martabus,14,08:20:27,4.99740210195,33.8380785188,-84.3685451778
martabus,15,08:20:28,4.99740210195,33.8381204311,-84.3685650012
martabus,16,08:20:29,4.99740210195,33.8381623435,-84.3685848246
martabus,17,08:20:30,4.99740210195,33.8382042559,-84.368604648
martabus,18,08:20:31,4.99740210195,33.8382461682,-84.3686244714
martabus,19,08:20:32,4.99740210195,33.8382880139,-84.3686444919
martabus,20,08:20:33,4.99740210195,33.8383296187,-84.368665225
martabus,21,08:20:34,4.99740210195,33.8383712235,-84.368685958
martabus,22,08:20:35,4.99740210195,33.8384128283,-84.3687066911
martabus,23,08:20:36,4.99740210195,33.8384544331,-84.3687274241
martabus,24,08:20:37,4.99740210195,33.8384960379,-84.3687481572
martabus,25,08:20:38,4.99740210195,33.8385376427,-84.3687688903
martabus,26,08:20:39,4.99740210195,33.8385792475,-84.3687896233
martabus,27,08:20:40,4.99740210195,33.8386208523,-84.3688103564
martabus,28,08:20:41,4.99740210195,33.8386624571,-84.3688310894
martabus,29,08:20:42,4.99740210195,33.8387040619,-84.3688518225
