mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:21,5.44749905829,33.7488165556,-84.2923354444
martabus,1,07:40:22,5.44749905829,33.748767552,-84.2923314358
martabus,2,07:40:23,5.44749905829,33.74871861,-84.2923265122
martabus,3,07:40:24,5.44749905829,33.7486697024,-84.292321078
martabus,4,07:40:25,5.44749905829,33.7486207948,-84.2923156439
martabus,5,07:40:26,5.44749905829,33.7485718871,-84.2923102097
martabus,6,07:40:27,5.44749905829,33.7485229628,-84.292304996
martabus,7,07:40:28,5.44749905829,33.7484740378,-84.2922997912
martabus,8,07:40:29,5.44749905829,33.7484251127,-84.2922945865
martabus,9,07:40:30,5.44749905829,33.7483761877,-84.2922893817
martabus,10,07:40:31,5.44749905829,33.7483272627,-84.2922841769
martabus,11,07:40:32,5.44749905829,33.7482783376,-84.2922789721
martabus,12,07:40:33,5.44749905829,33.7482294126,-84.2922737673
martabus,13,07:40:34,5.44749905829,33.7481804876,-84.2922685625
martabus,14,07:40:35,5.44749905829,33.7481315625,-84.2922633577
martabus,15,07:40:36,5.44749905829,33.7480829473,-84.2922571379
martabus,16,07:40:37,5.44749905829,33.7480340584,-84.2922514668
martabus,17,07:40:38,5.44749905829,33.7479851696,-84.2922457957
martabus,18,07:40:39,5.44749905829,33.7479362807,-84.2922401246
martabus,19,07:40:40,5.44749905829,33.7478873919,-84.2922344535
martabus,20,07:40:41,5.44749905829,33.7478385604,-84.2922282103
martabus,21,07:40:42,5.44749905829,33.7477899385,-84.2922198752
martabus,22,07:40:43,5.44749905829,33.7477413167,-84.29221154
martabus,23,07:40:44,5.44749905829,33.7476926949,-84.2922032048
martabus,24,07:40:45,5.44749905829,33.7476440731,-84.2921948697
martabus,25,07:40:46,5.44749905829,33.7475954513,-84.2921865345
martabus,26,07:40:47,5.44749905829,33.7475468295,-84.2921781993
martabus,27,07:40:48,5.44749905829,33.7474982239,-84.2921697654
martabus,28,07:40:49,5.44749905829,33.7474506014,-84.2921553679
martabus,29,07:40:50,5.44749905829,33.7474029788,-84.2921409703
martabus,30,07:40:51,5.44749905829,33.7473553562,-84.2921265728
martabus,31,07:40:52,5.44749905829,33.7473077337,-84.2921121753
