mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:03,8.60680450405,33.640633,-84.4571896667
martabus,1,07:23:04,8.60680450405,33.6405803337,-84.457257812
martabus,2,07:23:05,8.60680450405,33.6405275553,-84.4573258324
martabus,3,07:23:06,8.60680450405,33.6404744105,-84.4573934444
martabus,4,07:23:07,8.60680450405,33.6404212657,-84.4574610565
martabus,5,07:23:08,8.60680450405,33.6403681209,-84.4575286685
martabus,6,07:23:09,8.60680450405,33.6403138002,-84.4575949261
martabus,7,07:23:10,8.60680450405,33.6402592675,-84.4576609394
martabus,8,07:23:11,8.60680450405,33.6402047348,-84.4577269526
martabus,9,07:23:12,8.60680450405,33.6401515061,-84.4577944114
martabus,10,07:23:13,8.60680450405,33.6401005654,-84.4578644063
martabus,11,07:23:14,8.60680450405,33.6400496248,-84.4579344011
martabus,12,07:23:15,8.60680450405,33.6399959439,-84.4580013656
martabus,13,07:23:16,8.60680450405,33.6399415408,-84.4580675314
martabus,14,07:23:17,8.60680450405,33.6398871378,-84.4581336972
martabus,15,07:23:18,8.60680450405,33.6398327348,-84.458199863
martabus,16,07:23:19,8.60680450405,33.6397783319,-84.4582660288
martabus,17,07:23:20,8.60680450405,33.6397239289,-84.4583321946
martabus,18,07:23:21,8.60680450405,33.639669526,-84.4583983603
