mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:21,7.9853849076,33.6905801111,-84.4797211111
martabus,1,06:20:22,7.9853849076,33.6905651117,-84.4798053393
martabus,2,06:20:23,7.9853849076,33.690552112,-84.4798900568
martabus,3,06:20:24,7.9853849076,33.6905391122,-84.4799747742
martabus,4,06:20:25,7.9853849076,33.6905261125,-84.4800594917
martabus,5,06:20:26,7.9853849076,33.6905131127,-84.4801442091
martabus,6,06:20:27,7.9853849076,33.690500113,-84.4802289266
martabus,7,06:20:28,7.9853849076,33.6904871133,-84.480313644
martabus,8,06:20:29,7.9853849076,33.6904767116,-84.4803988035
martabus,9,06:20:30,7.9853849076,33.6904694494,-84.4804844971
martabus,10,06:20:31,7.9853849076,33.6904621872,-84.4805701908
martabus,11,06:20:32,7.9853849076,33.6904549251,-84.4806558844
martabus,12,06:20:33,7.9853849076,33.6904476629,-84.4807415781
martabus,13,06:20:34,7.9853849076,33.6904404007,-84.4808272717
martabus,14,06:20:35,7.9853849076,33.6904331385,-84.4809129654
martabus,15,06:20:36,7.9853849076,33.6904280074,-84.4809988503
martabus,16,06:20:37,7.9853849076,33.6904244983,-84.4810848808
martabus,17,06:20:38,7.9853849076,33.6904209892,-84.4811709113
martabus,18,06:20:39,7.9853849076,33.69041748,-84.4812569418
martabus,19,06:20:40,7.9853849076,33.6904139709,-84.4813429723
martabus,20,06:20:41,7.9853849076,33.6904104617,-84.4814290028
martabus,21,06:20:42,7.9853849076,33.6904069526,-84.4815150332
martabus,22,06:20:43,7.9853849076,33.6904034435,-84.4816010637
martabus,23,06:20:44,7.9853849076,33.6903999343,-84.4816870942
martabus,24,06:20:45,7.9853849076,33.6903976014,-84.4817731776
martabus,25,06:20:46,7.9853849076,33.6903956953,-84.4818592803
martabus,26,06:20:47,7.9853849076,33.6903937893,-84.4819453829
martabus,27,06:20:48,7.9853849076,33.6903918832,-84.4820314855
martabus,28,06:20:49,7.9853849076,33.6903899771,-84.4821175882
martabus,29,06:20:50,7.9853849076,33.690388071,-84.4822036908
martabus,30,06:20:51,7.9853849076,33.6903861649,-84.4822897934
martabus,31,06:20:52,7.9853849076,33.6903842588,-84.4823758961
martabus,32,06:20:53,7.9853849076,33.6903823527,-84.4824619987
martabus,33,06:20:54,7.9853849076,33.6903804466,-84.4825481013
martabus,34,06:20:55,7.9853849076,33.6903785405,-84.4826342039
martabus,35,06:20:56,7.9853849076,33.6903766344,-84.4827203065
martabus,36,06:20:57,7.9853849076,33.6903747284,-84.4828064092
martabus,37,06:20:58,7.9853849076,33.6903728223,-84.4828925118
martabus,38,06:20:59,7.9853849076,33.6903709162,-84.4829786144
martabus,39,06:21:00,7.9853849076,33.6903659337,-84.4830644674
martabus,40,06:21:01,7.9853849076,33.6903581039,-84.4831500894
martabus,41,06:21:02,7.9853849076,33.6903502742,-84.4832357114
