mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:16,5.5042470152,33.747979,-84.405159
martabus,1,09:46:17,5.5042470152,33.7480216189,-84.4051285579
martabus,2,09:46:18,5.5042470152,33.7480642379,-84.4050981158
martabus,3,09:46:19,5.5042470152,33.7481068568,-84.4050676737
martabus,4,09:46:20,5.5042470152,33.7481494036,-84.4050370875
martabus,5,09:46:21,5.5042470152,33.7481919216,-84.4050064439
martabus,6,09:46:22,5.5042470152,33.7482344809,-84.4049758837
martabus,7,09:46:23,5.5042470152,33.748277394,-84.4049460396
martabus,8,09:46:24,5.5042470152,33.7483203071,-84.4049161955
martabus,9,09:46:25,5.5042470152,33.7483632202,-84.4048863514
martabus,10,09:46:26,5.5042470152,33.7484061333,-84.4048565073
martabus,11,09:46:27,5.5042470152,33.7484490464,-84.4048266632
martabus,12,09:46:28,5.5042470152,33.7484919595,-84.4047968191
martabus,13,09:46:29,5.5042470152,33.7485348726,-84.4047669749
martabus,14,09:46:30,5.5042470152,33.7485777858,-84.4047371308
martabus,15,09:46:31,5.5042470152,33.7486206989,-84.4047072867
martabus,16,09:46:32,5.5042470152,33.748663612,-84.4046774425
martabus,17,09:46:33,5.5042470152,33.7487065252,-84.4046475984
martabus,18,09:46:34,5.5042470152,33.7487494383,-84.4046177543
martabus,19,09:46:35,5.5042470152,33.7487923515,-84.4045879101
martabus,20,09:46:36,5.5042470152,33.7488352646,-84.404558066
martabus,21,09:46:37,5.5042470152,33.7488781778,-84.4045282218
martabus,22,09:46:38,5.5042470152,33.7488957448,-84.4045624909
martabus,23,09:46:39,5.5042470152,33.748903674,-84.4046211388
martabus,24,09:46:40,5.5042470152,33.7489116032,-84.4046797867
martabus,25,09:46:41,5.5042470152,33.7489195324,-84.4047384346
martabus,26,09:46:42,5.5042470152,33.7489274616,-84.4047970825
martabus,27,09:46:43,5.5042470152,33.7489353908,-84.4048557304
martabus,28,09:46:44,5.5042470152,33.74894332,-84.4049143784
martabus,29,09:46:45,5.5042470152,33.7489512492,-84.4049730263
martabus,30,09:46:46,5.5042470152,33.7489591784,-84.4050316742
martabus,31,09:46:47,5.5042470152,33.7489671076,-84.4050903222
martabus,32,09:46:48,5.5042470152,33.7489750368,-84.4051489701
martabus,33,09:46:49,5.5042470152,33.748982966,-84.4052076181
martabus,34,09:46:50,5.5042470152,33.7489908952,-84.405266266
martabus,35,09:46:51,5.5042470152,33.7489988244,-84.405324914
martabus,36,09:46:52,5.5042470152,33.7490067536,-84.4053835619
martabus,37,09:46:53,5.5042470152,33.7490146828,-84.4054422099
martabus,38,09:46:54,5.5042470152,33.749022612,-84.4055008579
martabus,39,09:46:55,5.5042470152,33.7490305412,-84.4055595059
martabus,40,09:46:56,5.5042470152,33.7490384704,-84.4056181539
martabus,41,09:46:57,5.5042470152,33.7490463996,-84.4056768019
martabus,42,09:46:58,5.5042470152,33.7490543288,-84.4057354499
martabus,43,09:46:59,5.5042470152,33.7490642923,-84.405793575
martabus,44,09:47:00,5.5042470152,33.7490735035,-84.4058518172
martabus,45,09:47:01,5.5042470152,33.7490797948,-84.4059107491
martabus,46,09:47:02,5.5042470152,33.7490860862,-84.4059696809
martabus,47,09:47:03,5.5042470152,33.7490923776,-84.4060286128
martabus,48,09:47:04,5.5042470152,33.749098669,-84.4060875447
martabus,49,09:47:05,5.5042470152,33.7491049603,-84.4061464766
martabus,50,09:47:06,5.5042470152,33.7491112517,-84.4062054085
martabus,51,09:47:07,5.5042470152,33.7491175431,-84.4062643404
martabus,52,09:47:08,5.5042470152,33.7491238345,-84.4063232723
martabus,53,09:47:09,5.5042470152,33.7491301259,-84.4063822042
martabus,54,09:47:10,5.5042470152,33.7491364172,-84.4064411362
martabus,55,09:47:11,5.5042470152,33.7491427086,-84.4065000681
