mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:23,5.82115051861,33.8058556667,-84.3357826667
martabus,1,06:11:24,5.82115051861,33.8058092857,-84.3357532358
martabus,2,06:11:25,5.82115051861,33.8057629047,-84.335723805
martabus,3,06:11:26,5.82115051861,33.8057165237,-84.3356943741
martabus,4,06:11:27,5.82115051861,33.8056701428,-84.3356649433
martabus,5,06:11:28,5.82115051861,33.8056237618,-84.3356355125
martabus,6,06:11:29,5.82115051861,33.8055773809,-84.3356060817
martabus,7,06:11:30,5.82115051861,33.8055309999,-84.3355766508
martabus,8,06:11:31,5.82115051861,33.8054864911,-84.335547807
martabus,9,06:11:32,5.82115051861,33.8054399577,-84.3355187236
martabus,10,06:11:33,5.82115051861,33.8053947953,-84.3354869674
martabus,11,06:11:34,5.82115051861,33.8053521108,-84.3354503807
martabus,12,06:11:35,5.82115051861,33.8053094263,-84.335413794
martabus,13,06:11:36,5.82115051861,33.8052671299,-84.3353766515
martabus,14,06:11:37,5.82115051861,33.8052295296,-84.3353327845
martabus,15,06:11:38,5.82115051861,33.8051906357,-84.3352906357
martabus,16,06:11:39,5.82115051861,33.8051503436,-84.3352503436
martabus,17,06:11:40,5.82115051861,33.8051156559,-84.3352031671
martabus,18,06:11:41,5.82115051861,33.8050810163,-84.3351559314
martabus,19,06:11:42,5.82115051861,33.8050463768,-84.3351086956
martabus,20,06:11:43,5.82115051861,33.8050119552,-84.3350612322
martabus,21,06:11:44,5.82115051861,33.8049775827,-84.3350137173
martabus,22,06:11:45,5.82115051861,33.8049432103,-84.3349662025
martabus,23,06:11:46,5.82115051861,33.8049088379,-84.3349186877
martabus,24,06:11:47,5.82115051861,33.8048744655,-84.3348711729
martabus,25,06:11:48,5.82115051861,33.8048400931,-84.3348236581
martabus,26,06:11:49,5.82115051861,33.8048057207,-84.3347761433
martabus,27,06:11:50,5.82115051861,33.8047713483,-84.3347286285
martabus,28,06:11:51,5.82115051861,33.8047369759,-84.3346811137
martabus,29,06:11:52,5.82115051861,33.8047026035,-84.334633599
martabus,30,06:11:53,5.82115051861,33.8046697282,-84.3345845923
martabus,31,06:11:54,5.82115051861,33.8046366314,-84.3345358419
martabus,32,06:11:55,5.82115051861,33.8046015542,-84.3344890722
martabus,33,06:11:56,5.82115051861,33.8045663899,-84.3344423968
martabus,34,06:11:57,5.82115051861,33.8045310691,-84.3343958909
martabus,35,06:11:58,5.82115051861,33.8044942434,-84.3343542434
martabus,36,06:11:59,5.82115051861,33.8044539515,-84.3343139515
martabus,37,06:12:00,5.82115051861,33.804415749,-84.3342708559
martabus,38,06:12:01,5.82115051861,33.8043773919,-84.3342280439
martabus,39,06:12:02,5.82115051861,33.8043329057,-84.3341946792
martabus,40,06:12:03,5.82115051861,33.8042889669,-84.334160346
martabus,41,06:12:04,5.82115051861,33.8042465836,-84.3341232606
martabus,42,06:12:05,5.82115051861,33.8042049799,-84.3340849799
martabus,43,06:12:06,5.82115051861,33.8041641776,-84.3340455212
martabus,44,06:12:07,5.82115051861,33.8041200132,-84.3340115486
martabus,45,06:12:08,5.82115051861,33.8040758489,-84.333977576
martabus,46,06:12:09,5.82115051861,33.8040316845,-84.3339436035
martabus,47,06:12:10,5.82115051861,33.8039875202,-84.3339096309
martabus,48,06:12:11,5.82115051861,33.8039433559,-84.3338756583
martabus,49,06:12:12,5.82115051861,33.8038992266,-84.3338416207
martabus,50,06:12:13,5.82115051861,33.8038552057,-84.3338073822
martabus,51,06:12:14,5.82115051861,33.8038111847,-84.3337731437
martabus,52,06:12:15,5.82115051861,33.8037671638,-84.3337389052
martabus,53,06:12:16,5.82115051861,33.8037231429,-84.3337046667
martabus,54,06:12:17,5.82115051861,33.803679122,-84.3336704282
martabus,55,06:12:18,5.82115051861,33.8036351975,-84.3336360174
martabus,56,06:12:19,5.82115051861,33.8035920432,-84.3336002309
