mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:12,6.86555610749,33.7895522222,-84.4220487778
martabus,1,09:22:13,6.86555610749,33.7895501949,-84.4221228775
martabus,2,09:22:14,6.86555610749,33.7895403589,-84.4221960109
martabus,3,09:22:15,6.86555610749,33.7895296926,-84.4222690416
martabus,4,09:22:16,6.86555610749,33.7895190263,-84.4223420722
martabus,5,09:22:17,6.86555610749,33.78950836,-84.4224151028
martabus,6,09:22:18,6.86555610749,33.7894976937,-84.4224881334
martabus,7,09:22:19,6.86555610749,33.7894870274,-84.422561164
martabus,8,09:22:20,6.86555610749,33.789476361,-84.4226341946
martabus,9,09:22:21,6.86555610749,33.7894656947,-84.4227072252
martabus,10,09:22:22,6.86555610749,33.7894550284,-84.4227802558
martabus,11,09:22:23,6.86555610749,33.7894443621,-84.4228532864
martabus,12,09:22:24,6.86555610749,33.7894320908,-84.4229259277
martabus,13,09:22:25,6.86555610749,33.789418197,-84.4229981756
martabus,14,09:22:26,6.86555610749,33.7894043032,-84.4230704235
martabus,15,09:22:27,6.86555610749,33.7893904094,-84.4231426713
martabus,16,09:22:28,6.86555610749,33.7893765155,-84.4232149192
martabus,17,09:22:29,6.86555610749,33.7893626217,-84.423287167
martabus,18,09:22:30,6.86555610749,33.7893487279,-84.4233594149
martabus,19,09:22:31,6.86555610749,33.7893348341,-84.4234316627
martabus,20,09:22:32,6.86555610749,33.7893209403,-84.4235039105
martabus,21,09:22:33,6.86555610749,33.7893070465,-84.4235761583
martabus,22,09:22:34,6.86555610749,33.7892931527,-84.4236484061
martabus,23,09:22:35,6.86555610749,33.7892776158,-84.42372016
martabus,24,09:22:36,6.86555610749,33.7892613785,-84.4237917033
martabus,25,09:22:37,6.86555610749,33.7892451413,-84.4238632467
martabus,26,09:22:38,6.86555610749,33.789228904,-84.42393479
