mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:29,8.18559886634,33.825169,-84.4164843333
martabus,1,07:31:30,8.18559886634,33.8251668254,-84.4165690764
martabus,2,07:31:31,8.18559886634,33.8250972615,-84.4165395319
martabus,3,07:31:32,8.18559886634,33.8250276975,-84.4165099874
martabus,4,07:31:33,8.18559886634,33.8249581336,-84.4164804428
martabus,5,07:31:34,8.18559886634,33.8248880456,-84.4164529147
martabus,6,07:31:35,8.18559886634,33.8248167806,-84.4164299156
martabus,7,07:31:36,8.18559886634,33.8247455156,-84.4164069164
martabus,8,07:31:37,8.18559886634,33.824674457,-84.4163830748
martabus,9,07:31:38,8.18559886634,33.8246041261,-84.4163562636
martabus,10,07:31:39,8.18559886634,33.8245337952,-84.4163294523
martabus,11,07:31:40,8.18559886634,33.8244643898,-84.4162994793
martabus,12,07:31:41,8.18559886634,33.8243954883,-84.4162677846
martabus,13,07:31:42,8.18559886634,33.8243265869,-84.41623609
martabus,14,07:31:43,8.18559886634,33.8242576854,-84.4162043953
martabus,15,07:31:44,8.18559886634,33.824188784,-84.4161727006
martabus,16,07:31:45,8.18559886634,33.824118252,-84.416147302
martabus,17,07:31:46,8.18559886634,33.8240464786,-84.4161266972
martabus,18,07:31:47,8.18559886634,33.8239747052,-84.4161060924
martabus,19,07:31:48,8.18559886634,33.8239034481,-84.416083126
martabus,20,07:31:49,8.18559886634,33.8238324621,-84.41605892
martabus,21,07:31:50,8.18559886634,33.8237614761,-84.4160347141
martabus,22,07:31:51,8.18559886634,33.8236904901,-84.4160105081
martabus,23,07:31:52,8.18559886634,33.8236194049,-84.415986724
martabus,24,07:31:53,8.18559886634,33.8235483175,-84.415962949
martabus,25,07:31:54,8.18559886634,33.8234772302,-84.415939174
martabus,26,07:31:55,8.18559886634,33.8234061428,-84.4159153989
martabus,27,07:31:56,8.18559886634,33.8233337973,-84.415898298
martabus,28,07:31:57,8.18559886634,33.8232610822,-84.4158831579
martabus,29,07:31:58,8.18559886634,33.8231883671,-84.4158680178
martabus,30,07:31:59,8.18559886634,33.823115652,-84.4158528777
martabus,31,07:32:00,8.18559886634,33.82304286,-84.415838504
