mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:01,4.41950877771,33.772577,-84.3793066667
martabus,1,08:47:02,4.41950877771,33.7725766422,-84.3793543807
martabus,2,08:47:03,4.41950877771,33.7725762843,-84.3794020947
martabus,3,08:47:04,4.41950877771,33.7725759264,-84.3794498087
martabus,4,08:47:05,4.41950877771,33.7725755686,-84.3794975227
martabus,5,08:47:06,4.41950877771,33.7725752107,-84.3795452367
martabus,6,08:47:07,4.41950877771,33.7725748529,-84.3795929507
martabus,7,08:47:08,4.41950877771,33.772574495,-84.3796406647
martabus,8,08:47:09,4.41950877771,33.7725741372,-84.3796883787
martabus,9,08:47:10,4.41950877771,33.7725737793,-84.3797360927
martabus,10,08:47:11,4.41950877771,33.7725734215,-84.3797838067
martabus,11,08:47:12,4.41950877771,33.7725730636,-84.3798315207
martabus,12,08:47:13,4.41950877771,33.7725727058,-84.3798792347
martabus,13,08:47:14,4.41950877771,33.7725723479,-84.3799269487
martabus,14,08:47:15,4.41950877771,33.77257199,-84.3799746626
martabus,15,08:47:16,4.41950877771,33.7725716322,-84.3800223766
martabus,16,08:47:17,4.41950877771,33.7725712743,-84.3800700906
martabus,17,08:47:18,4.41950877771,33.7725709165,-84.3801178046
martabus,18,08:47:19,4.41950877771,33.7725705586,-84.3801655186
martabus,19,08:47:20,4.41950877771,33.7725702008,-84.3802132326
martabus,20,08:47:21,4.41950877771,33.7725691444,-84.3802609224
martabus,21,08:47:22,4.41950877771,33.7725671956,-84.3803085812
martabus,22,08:47:23,4.41950877771,33.7725652467,-84.38035624
martabus,23,08:47:24,4.41950877771,33.7725632978,-84.3804038988
martabus,24,08:47:25,4.41950877771,33.7725613489,-84.3804515577
martabus,25,08:47:26,4.41950877771,33.7725594001,-84.3804992165
martabus,26,08:47:27,4.41950877771,33.7725570859,-84.3805468513
martabus,27,08:47:28,4.41950877771,33.7725546774,-84.38059448
martabus,28,08:47:29,4.41950877771,33.7725522688,-84.3806421087
martabus,29,08:47:30,4.41950877771,33.7725498603,-84.3806897373
martabus,30,08:47:31,4.41950877771,33.7725474518,-84.380737366
martabus,31,08:47:32,4.41950877771,33.7725450433,-84.3807849947
martabus,32,08:47:33,4.41950877771,33.7725426347,-84.3808326233
martabus,33,08:47:34,4.41950877771,33.7725402262,-84.380880252
martabus,34,08:47:35,4.41950877771,33.7725378177,-84.3809278807
martabus,35,08:47:36,4.41950877771,33.7725354091,-84.3809755093
martabus,36,08:47:37,4.41950877771,33.7725330006,-84.381023138
martabus,37,08:47:38,4.41950877771,33.7725305921,-84.3810707667
martabus,38,08:47:39,4.41950877771,33.7725281836,-84.3811183953
martabus,39,08:47:40,4.41950877771,33.772525775,-84.381166024
martabus,40,08:47:41,4.41950877771,33.7725233665,-84.3812136526
martabus,41,08:47:42,4.41950877771,33.772520958,-84.3812612813
martabus,42,08:47:43,4.41950877771,33.7725186198,-84.3813089146
martabus,43,08:47:44,4.41950877771,33.7725165877,-84.3813565684
