mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:58,6.50464598687,33.7014344444,-84.3511588889
martabus,1,08:13:59,6.50464598687,33.7014835045,-84.3511973413
martabus,2,08:14:00,6.50464598687,33.7015325645,-84.3512357938
martabus,3,08:14:01,6.50464598687,33.7015816246,-84.3512742463
martabus,4,08:14:02,6.50464598687,33.7016306847,-84.3513126988
martabus,5,08:14:03,6.50464598687,33.7016797447,-84.3513511513
martabus,6,08:14:04,6.50464598687,33.7017288048,-84.3513896038
martabus,7,08:14:05,6.50464598687,33.7017778649,-84.3514280563
martabus,8,08:14:06,6.50464598687,33.701826925,-84.3514665088
martabus,9,08:14:07,6.50464598687,33.7018759851,-84.3515049613
martabus,10,08:14:08,6.50464598687,33.7019250452,-84.3515434138
martabus,11,08:14:09,6.50464598687,33.7019741054,-84.3515818663
martabus,12,08:14:10,6.50464598687,33.7020220686,-84.3516220872
martabus,13,08:14:11,6.50464598687,33.7020670413,-84.3516671292
martabus,14,08:14:12,6.50464598687,33.7021120141,-84.3517121712
martabus,15,08:14:13,6.50464598687,33.7021569868,-84.3517572133
martabus,16,08:14:14,6.50464598687,33.7022019595,-84.3518022553
martabus,17,08:14:15,6.50464598687,33.7022469323,-84.3518472973
martabus,18,08:14:16,6.50464598687,33.702291905,-84.3518923394
martabus,19,08:14:17,6.50464598687,33.7023368778,-84.3519373815
martabus,20,08:14:18,6.50464598687,33.7023818506,-84.3519824236
martabus,21,08:14:19,6.50464598687,33.7024268234,-84.3520274656
martabus,22,08:14:20,6.50464598687,33.7024717962,-84.3520725077
martabus,23,08:14:21,6.50464598687,33.702516769,-84.3521175498
martabus,24,08:14:22,6.50464598687,33.7025617418,-84.352162592
martabus,25,08:14:23,6.50464598687,33.7026067147,-84.3522076341
martabus,26,08:14:24,6.50464598687,33.7026516875,-84.3522526762
martabus,27,08:14:25,6.50464598687,33.7026945148,-84.3523005884
martabus,28,08:14:26,6.50464598687,33.7027369256,-84.3523490578
martabus,29,08:14:27,6.50464598687,33.7027793363,-84.3523975272
martabus,30,08:14:28,6.50464598687,33.7028217471,-84.3524459967
martabus,31,08:14:29,6.50464598687,33.7028641579,-84.3524944661
martabus,32,08:14:30,6.50464598687,33.7029065687,-84.3525429356
martabus,33,08:14:31,6.50464598687,33.7029489795,-84.3525914051
martabus,34,08:14:32,6.50464598687,33.7029913903,-84.3526398746
martabus,35,08:14:33,6.50464598687,33.7030338011,-84.3526883441
martabus,36,08:14:34,6.50464598687,33.7030762119,-84.3527368136
martabus,37,08:14:35,6.50464598687,33.7031186227,-84.3527852831
martabus,38,08:14:36,6.50464598687,33.7031610336,-84.3528337527
