mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:07,4.16417979723,33.5179723333,-84.380519
martabus,1,07:31:08,4.16417979723,33.5179734397,-84.3805638076
martabus,2,07:31:09,4.16417979723,33.5179745461,-84.3806086152
martabus,3,07:31:10,4.16417979723,33.5179756524,-84.3806534228
martabus,4,07:31:11,4.16417979723,33.5179767588,-84.3806982304
martabus,5,07:31:12,4.16417979723,33.5179778652,-84.380743038
martabus,6,07:31:13,4.16417979723,33.5179789715,-84.3807878456
martabus,7,07:31:14,4.16417979723,33.5179800779,-84.3808326533
martabus,8,07:31:15,4.16417979723,33.5179811842,-84.3808774609
martabus,9,07:31:16,4.16417979723,33.5179822906,-84.3809222685
martabus,10,07:31:17,4.16417979723,33.517983397,-84.3809670761
martabus,11,07:31:18,4.16417979723,33.5179845033,-84.3810118837
martabus,12,07:31:19,4.16417979723,33.5179856097,-84.3810566913
martabus,13,07:31:20,4.16417979723,33.517986716,-84.3811014989
martabus,14,07:31:21,4.16417979723,33.5179878224,-84.3811463065
martabus,15,07:31:22,4.16417979723,33.5179889288,-84.3811911141
martabus,16,07:31:23,4.16417979723,33.5179900351,-84.3812359218
martabus,17,07:31:24,4.16417979723,33.5179911415,-84.3812807294
martabus,18,07:31:25,4.16417979723,33.5179922479,-84.381325537
martabus,19,07:31:26,4.16417979723,33.5179933542,-84.3813703446
martabus,20,07:31:27,4.16417979723,33.5179944606,-84.3814151522
martabus,21,07:31:28,4.16417979723,33.5179955669,-84.3814599598
martabus,22,07:31:29,4.16417979723,33.5179966733,-84.3815047674
martabus,23,07:31:30,4.16417979723,33.5179977797,-84.3815495751
martabus,24,07:31:31,4.16417979723,33.517998886,-84.3815943827
martabus,25,07:31:32,4.16417979723,33.518001082,-84.3816391308
martabus,26,07:31:33,4.16417979723,33.5180034032,-84.3816838722
martabus,27,07:31:34,4.16417979723,33.5180057244,-84.3817286135
martabus,28,07:31:35,4.16417979723,33.5180080456,-84.3817733549
martabus,29,07:31:36,4.16417979723,33.5180103669,-84.3818180962
martabus,30,07:31:37,4.16417979723,33.5180126881,-84.3818628376
martabus,31,07:31:38,4.16417979723,33.5180150093,-84.3819075789
martabus,32,07:31:39,4.16417979723,33.5180173305,-84.3819523203
martabus,33,07:31:40,4.16417979723,33.5180196517,-84.3819970616
martabus,34,07:31:41,4.16417979723,33.5180219729,-84.382041803
martabus,35,07:31:42,4.16417979723,33.5180242941,-84.3820865443
martabus,36,07:31:43,4.16417979723,33.5180266153,-84.3821312857
martabus,37,07:31:44,4.16417979723,33.5180289366,-84.382176027
martabus,38,07:31:45,4.16417979723,33.5180312578,-84.3822207684
martabus,39,07:31:46,4.16417979723,33.518033579,-84.3822655097
martabus,40,07:31:47,4.16417979723,33.5180359002,-84.3823102511
martabus,41,07:31:48,4.16417979723,33.5180382214,-84.3823549925
martabus,42,07:31:49,4.16417979723,33.518041734,-84.3823996115
martabus,43,07:31:50,4.16417979723,33.5180458478,-84.3824441687
martabus,44,07:31:51,4.16417979723,33.5180499617,-84.3824887259
martabus,45,07:31:52,4.16417979723,33.5180540756,-84.3825332832
martabus,46,07:31:53,4.16417979723,33.5180581894,-84.3825778404
martabus,47,07:31:54,4.16417979723,33.5180623033,-84.3826223977
martabus,48,07:31:55,4.16417979723,33.5180664172,-84.3826669549
martabus,49,07:31:56,4.16417979723,33.518070531,-84.3827115122
martabus,50,07:31:57,4.16417979723,33.5180746449,-84.3827560694
martabus,51,07:31:58,4.16417979723,33.5180787588,-84.3828006267
martabus,52,07:31:59,4.16417979723,33.5180828726,-84.3828451839
martabus,53,07:32:00,4.16417979723,33.5180869865,-84.3828897412
martabus,54,07:32:01,4.16417979723,33.5180911004,-84.3829342984
martabus,55,07:32:02,4.16417979723,33.5180952142,-84.3829788557
martabus,56,07:32:03,4.16417979723,33.5180993281,-84.383023413
martabus,57,07:32:04,4.16417979723,33.518103442,-84.3830679702
martabus,58,07:32:05,4.16417979723,33.5181075559,-84.3831125275
martabus,59,07:32:06,4.16417979723,33.5181109733,-84.3831571571
martabus,60,07:32:07,4.16417979723,33.5181133713,-84.3832018928
martabus,61,07:32:08,4.16417979723,33.5181157694,-84.3832466284
martabus,62,07:32:09,4.16417979723,33.5181181674,-84.383291364
martabus,63,07:32:10,4.16417979723,33.5181205654,-84.3833360996
martabus,64,07:32:11,4.16417979723,33.5181229634,-84.3833808353
martabus,65,07:32:12,4.16417979723,33.5181253615,-84.3834255709
martabus,66,07:32:13,4.16417979723,33.5181277595,-84.3834703065
martabus,67,07:32:14,4.16417979723,33.5181301575,-84.3835150421
