mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:47,5.63785328593,33.95908,-84.3652388889
martabus,1,08:06:48,5.63785328593,33.9590305794,-84.3652246118
martabus,2,08:06:49,5.63785328593,33.9589811589,-84.3652103348
martabus,3,08:06:50,5.63785328593,33.9589315298,-84.3651971419
martabus,4,08:06:51,5.63785328593,33.9588818956,-84.3651839751
martabus,5,08:06:52,5.63785328593,33.9588322615,-84.3651708083
martabus,6,08:06:53,5.63785328593,33.9587826274,-84.3651576414
martabus,7,08:06:54,5.63785328593,33.9587329933,-84.3651444746
martabus,8,08:06:55,5.63785328593,33.9586833591,-84.3651313078
martabus,9,08:06:56,5.63785328593,33.958633725,-84.3651181409
martabus,10,08:06:57,5.63785328593,33.9585840909,-84.3651049741
martabus,11,08:06:58,5.63785328593,33.9585344568,-84.3650918073
martabus,12,08:06:59,5.63785328593,33.9584848227,-84.3650786405
martabus,13,08:07:00,5.63785328593,33.9584351885,-84.3650654736
martabus,14,08:07:01,5.63785328593,33.9583855544,-84.3650523068
martabus,15,08:07:02,5.63785328593,33.9583359203,-84.36503914
martabus,16,08:07:03,5.63785328593,33.9582862862,-84.3650259731
martabus,17,08:07:04,5.63785328593,33.9582366671,-84.3650127253
martabus,18,08:07:05,5.63785328593,33.9581870649,-84.3649993864
martabus,19,08:07:06,5.63785328593,33.9581374627,-84.3649860474
martabus,20,08:07:07,5.63785328593,33.9580878605,-84.3649727084
martabus,21,08:07:08,5.63785328593,33.9580382583,-84.3649593695
martabus,22,08:07:09,5.63785328593,33.9579886561,-84.3649460305
martabus,23,08:07:10,5.63785328593,33.957939054,-84.3649326915
martabus,24,08:07:11,5.63785328593,33.9578894518,-84.3649193526
martabus,25,08:07:12,5.63785328593,33.9578398496,-84.3649060136
martabus,26,08:07:13,5.63785328593,33.9577902474,-84.3648926746
martabus,27,08:07:14,5.63785328593,33.9577406452,-84.3648793357
martabus,28,08:07:15,5.63785328593,33.957691043,-84.3648659967
martabus,29,08:07:16,5.63785328593,33.9576414409,-84.3648526577
martabus,30,08:07:17,5.63785328593,33.9575918387,-84.3648393188
martabus,31,08:07:18,5.63785328593,33.9575422365,-84.3648259798
martabus,32,08:07:19,5.63785328593,33.9574926828,-84.364812386
martabus,33,08:07:20,5.63785328593,33.9574431684,-84.3647985852
martabus,34,08:07:21,5.63785328593,33.9573936541,-84.3647847844
martabus,35,08:07:22,5.63785328593,33.9573441397,-84.3647709836
martabus,36,08:07:23,5.63785328593,33.9572946253,-84.3647571828
martabus,37,08:07:24,5.63785328593,33.957245111,-84.364743382
martabus,38,08:07:25,5.63785328593,33.9571955966,-84.3647295812
martabus,39,08:07:26,5.63785328593,33.9571460823,-84.3647157804
martabus,40,08:07:27,5.63785328593,33.9570965679,-84.3647019796
martabus,41,08:07:28,5.63785328593,33.9570470439,-84.3646882305
martabus,42,08:07:29,5.63785328593,33.9569973668,-84.3646752994
martabus,43,08:07:30,5.63785328593,33.9569476897,-84.3646623682
martabus,44,08:07:31,5.63785328593,33.9568980126,-84.3646494371
martabus,45,08:07:32,5.63785328593,33.9568483355,-84.364636506
martabus,46,08:07:33,5.63785328593,33.9567986584,-84.3646235748
martabus,47,08:07:34,5.63785328593,33.9567489813,-84.3646106437
martabus,48,08:07:35,5.63785328593,33.9566993042,-84.3645977126
martabus,49,08:07:36,5.63785328593,33.9566496271,-84.3645847815
martabus,50,08:07:37,5.63785328593,33.95659995,-84.3645718503
martabus,51,08:07:38,5.63785328593,33.956550165,-84.364559536
martabus,52,08:07:39,5.63785328593,33.9565003494,-84.3645473961
martabus,53,08:07:40,5.63785328593,33.9564504033,-84.3645361066
martabus,54,08:07:41,5.63785328593,33.9564002536,-84.3645261431
martabus,55,08:07:42,5.63785328593,33.9563501039,-84.3645161796
martabus,56,08:07:43,5.63785328593,33.9562998303,-84.3645072615
martabus,57,08:07:44,5.63785328593,33.9562493543,-84.3645000506
martabus,58,08:07:45,5.63785328593,33.9561988784,-84.3644928398
martabus,59,08:07:46,5.63785328593,33.9561483176,-84.3644865908
martabus,60,08:07:47,5.63785328593,33.9560977018,-84.3644809669
martabus,61,08:07:48,5.63785328593,33.9560469452,-84.364479
martabus,62,08:07:49,5.63785328593,33.9559961128,-84.364479
martabus,63,08:07:50,5.63785328593,33.9559452805,-84.364479
martabus,64,08:07:51,5.63785328593,33.9558944481,-84.364479
martabus,65,08:07:52,5.63785328593,33.9558436158,-84.364479
martabus,66,08:07:53,5.63785328593,33.9557930722,-84.364485257
martabus,67,08:07:54,5.63785328593,33.9557425507,-84.3644919932
martabus,68,08:07:55,5.63785328593,33.9556920293,-84.3644987294
martabus,69,08:07:56,5.63785328593,33.9556416733,-84.3645070545
martabus,70,08:07:57,5.63785328593,33.9555913242,-84.364515446
martabus,71,08:07:58,5.63785328593,33.9555411658,-84.3645252683
martabus,72,08:07:59,5.63785328593,33.9554911476,-84.3645361418
martabus,73,08:08:00,5.63785328593,33.9554411294,-84.3645470154
