mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:00,5.12347534789,33.9209893333,-84.3389133333
martabus,1,06:21:01,5.12347534789,33.9210354181,-84.3389095089
martabus,2,06:21:02,5.12347534789,33.9210815028,-84.3389056844
martabus,3,06:21:03,5.12347534789,33.9211275875,-84.33890186
martabus,4,06:21:04,5.12347534789,33.9211734779,-84.3388958711
martabus,5,06:21:05,5.12347534789,33.9212191842,-84.3388878331
martabus,6,06:21:06,5.12347534789,33.9212648905,-84.3388797951
martabus,7,06:21:07,5.12347534789,33.9213105968,-84.3388717571
martabus,8,06:21:08,5.12347534789,33.9213563031,-84.3388637191
martabus,9,06:21:09,5.12347534789,33.9214020094,-84.3388556811
martabus,10,06:21:10,5.12347534789,33.9214476795,-84.3388473747
martabus,11,06:21:11,5.12347534789,33.9214931718,-84.3388377467
martabus,12,06:21:12,5.12347534789,33.921538664,-84.3388281187
martabus,13,06:21:13,5.12347534789,33.9215841563,-84.3388184907
martabus,14,06:21:14,5.12347534789,33.9216296347,-84.3388087892
martabus,15,06:21:15,5.12347534789,33.9216741536,-84.3387939988
martabus,16,06:21:16,5.12347534789,33.9217186726,-84.3387792084
martabus,17,06:21:17,5.12347534789,33.9217631916,-84.3387644181
martabus,18,06:21:18,5.12347534789,33.9218077105,-84.3387496277
martabus,19,06:21:19,5.12347534789,33.9218522295,-84.3387348374
martabus,20,06:21:20,5.12347534789,33.9218967485,-84.338720047
martabus,21,06:21:21,5.12347534789,33.9219410468,-84.3387044068
martabus,22,06:21:22,5.12347534789,33.921984694,-84.3386862588
martabus,23,06:21:23,5.12347534789,33.9220283412,-84.3386681108
martabus,24,06:21:24,5.12347534789,33.9220719884,-84.3386499627
martabus,25,06:21:25,5.12347534789,33.9221156356,-84.3386318147
martabus,26,06:21:26,5.12347534789,33.9221588781,-84.3386123281
martabus,27,06:21:27,5.12347534789,33.9222020757,-84.3385926929
martabus,28,06:21:28,5.12347534789,33.9222452732,-84.3385730576
martabus,29,06:21:29,5.12347534789,33.9222884708,-84.3385534224
martabus,30,06:21:30,5.12347534789,33.9223316683,-84.3385337871
martabus,31,06:21:31,5.12347534789,33.9223746531,-84.3385134939
martabus,32,06:21:32,5.12347534789,33.922417587,-84.3384930435
martabus,33,06:21:33,5.12347534789,33.9224605209,-84.3384725931
martabus,34,06:21:34,5.12347534789,33.9225034548,-84.3384521427
martabus,35,06:21:35,5.12347534789,33.9225463887,-84.3384316923
martabus,36,06:21:36,5.12347534789,33.9225893226,-84.3384112419
martabus,37,06:21:37,5.12347534789,33.9226322565,-84.3383907915
martabus,38,06:21:38,5.12347534789,33.9226751904,-84.338370341
martabus,39,06:21:39,5.12347534789,33.9227185016,-84.3383511252
martabus,40,06:21:40,5.12347534789,33.9227622825,-84.3383334465
martabus,41,06:21:41,5.12347534789,33.9228060634,-84.3383157677
martabus,42,06:21:42,5.12347534789,33.9228498443,-84.338298089
martabus,43,06:21:43,5.12347534789,33.9228936252,-84.3382804102
martabus,44,06:21:44,5.12347534789,33.9229374061,-84.3382627315
martabus,45,06:21:45,5.12347534789,33.922981187,-84.3382450528
martabus,46,06:21:46,5.12347534789,33.9230249679,-84.338227374
martabus,47,06:21:47,5.12347534789,33.9230687488,-84.3382096953
martabus,48,06:21:48,5.12347534789,33.9231125297,-84.3381920165
martabus,49,06:21:49,5.12347534789,33.9231563921,-84.3381746314
martabus,50,06:21:50,5.12347534789,33.9232002713,-84.3381573067
martabus,51,06:21:51,5.12347534789,33.9232441504,-84.338139982
martabus,52,06:21:52,5.12347534789,33.9232880296,-84.3381226573
martabus,53,06:21:53,5.12347534789,33.9233319088,-84.3381053326
martabus,54,06:21:54,5.12347534789,33.9233757879,-84.3380880079
martabus,55,06:21:55,5.12347534789,33.9234196671,-84.3380706832
martabus,56,06:21:56,5.12347534789,33.9234635463,-84.3380533585
martabus,57,06:21:57,5.12347534789,33.9235074254,-84.3380360338
martabus,58,06:21:58,5.12347534789,33.9235513046,-84.338018709
martabus,59,06:21:59,5.12347534789,33.9235951838,-84.3380013843
martabus,60,06:22:00,5.12347534789,33.923639063,-84.3379840596
martabus,61,06:22:01,5.12347534789,33.9236829421,-84.3379667349
martabus,62,06:22:02,5.12347534789,33.9236821869,-84.3379337184
martabus,63,06:22:03,5.12347534789,33.9236530451,-84.3378907223
martabus,64,06:22:04,5.12347534789,33.9236282052,-84.3378464105
