mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:29,5.83894753909,33.788813,-84.3068623333
martabus,1,09:51:30,5.83894753909,33.7887607875,-84.3068704173
martabus,2,09:51:31,5.83894753909,33.7887085695,-84.3068784508
martabus,3,09:51:32,5.83894753909,33.7886563516,-84.3068864844
martabus,4,09:51:33,5.83894753909,33.7886039621,-84.3068925713
martabus,5,09:51:34,5.83894753909,33.7885514944,-84.3068977708
martabus,6,09:51:35,5.83894753909,33.7884989243,-84.3069
martabus,7,09:51:36,5.83894753909,33.7884462772,-84.3069
martabus,8,09:51:37,5.83894753909,33.7883936302,-84.3069
martabus,9,09:51:38,5.83894753909,33.7883409832,-84.3069
martabus,10,09:51:39,5.83894753909,33.7882883362,-84.3069
martabus,11,09:51:40,5.83894753909,33.7882358022,-84.3068972547
martabus,12,09:51:41,5.83894753909,33.7881834103,-84.3068910545
martabus,13,09:51:42,5.83894753909,33.7881310185,-84.3068848543
martabus,14,09:51:43,5.83894753909,33.788078763,-84.3068775029
martabus,15,09:51:44,5.83894753909,33.7880269995,-84.3068659999
martabus,16,09:51:45,5.83894753909,33.7879753571,-84.3068538923
martabus,17,09:51:46,5.83894753909,33.7879238937,-84.3068405975
martabus,18,09:51:47,5.83894753909,33.7878724845,-84.3068270256
martabus,19,09:51:48,5.83894753909,33.7878214459,-84.3068115594
martabus,20,09:51:49,5.83894753909,33.7877704073,-84.3067960931
martabus,21,09:51:50,5.83894753909,33.7877193687,-84.3067806269
martabus,22,09:51:51,5.83894753909,33.7876683301,-84.3067651606
martabus,23,09:51:52,5.83894753909,33.7876172915,-84.3067496944
martabus,24,09:51:53,5.83894753909,33.7875662529,-84.3067342281
martabus,25,09:51:54,5.83894753909,33.7875155243,-84.3067173928
martabus,26,09:51:55,5.83894753909,33.787464954,-84.3066998584
martabus,27,09:51:56,5.83894753909,33.7874143837,-84.306682324
martabus,28,09:51:57,5.83894753909,33.7873638134,-84.3066647896
martabus,29,09:51:58,5.83894753909,33.7873136081,-84.3066458322
martabus,30,09:51:59,5.83894753909,33.78726354,-84.30662634
martabus,31,09:52:00,5.83894753909,33.7872135696,-84.3066065163
martabus,32,09:52:01,5.83894753909,33.787164387,-84.3065840219
martabus,33,09:52:02,5.83894753909,33.7871152043,-84.3065615276
martabus,34,09:52:03,5.83894753909,33.787066285,-84.3065382405
martabus,35,09:52:04,5.83894753909,33.7870176425,-84.3065141202
