mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:13:00,17.1459878994,33.6505653333,-84.448738
martarail,1,09:13:01,17.1459878994,33.6507192889,-84.4487548565
martarail,2,09:13:02,17.1459878994,33.6508732946,-84.4487709838
martarail,3,09:13:03,17.1459878994,33.6510272637,-84.4487876629
martarail,4,09:13:04,17.1459878994,33.6511812613,-84.448803962
martarail,5,09:13:05,17.1459878994,33.6513352588,-84.448820261
martarail,6,09:13:06,17.1459878994,33.6514892564,-84.44883656
martarail,7,09:13:07,17.1459878994,33.6516432314,-84.4488531573
martarail,8,09:13:08,17.1459878994,33.6517971823,-84.448870075
martarail,9,09:13:09,17.1459878994,33.6519511663,-84.4488865541
martarail,10,09:13:10,17.1459878994,33.6521051639,-84.4489028531
martarail,11,09:13:11,17.1459878994,33.6522591614,-84.4489191521
martarail,12,09:13:12,17.1459878994,33.6524131526,-84.448935535
martarail,13,09:13:13,17.1459878994,33.6525671082,-84.4489523914
martarail,14,09:13:14,17.1459878994,33.6527210777,-84.4489690632
martarail,15,09:13:15,17.1459878994,33.6528750709,-84.4489854214
martarail,16,09:13:16,17.1459878994,33.6530290666,-84.4490017443
martarail,17,09:13:17,17.1459878994,33.6531830642,-84.4490180433
martarail,18,09:13:18,17.1459878994,33.6533368489,-84.449034407
martarail,19,09:13:19,17.1459878994,33.6534906078,-84.4490508011
martarail,20,09:13:20,17.1459878994,33.6536444677,-84.449065
martarail,21,09:13:21,17.1459878994,33.6537984644,-84.4490767806
martarail,22,09:13:22,17.1459878994,33.6539526051,-84.449086
martarail,23,09:13:23,17.1459878994,33.6541069702,-84.44909071
martarail,24,09:13:24,17.1459878994,33.6542615554,-84.449091
martarail,25,09:13:25,17.1459878994,33.6544158563,-84.449085
martarail,26,09:13:26,17.1459878994,33.6545698503,-84.449073
martarail,27,09:13:27,17.1459878994,33.6547234891,-84.4490543587
martarail,28,09:13:28,17.1459878994,33.6548766437,-84.449029908
martarail,29,09:13:29,17.1459878994,33.6550286944,-84.4489989445
martarail,30,09:13:30,17.1459878994,33.6551799015,-84.4489620141
martarail,31,09:13:31,17.1459878994,33.6553302151,-84.4489195407
martarail,32,09:13:32,17.1459878994,33.6554797288,-84.4488730775
martarail,33,09:13:33,17.1459878994,33.6556284098,-84.4488231967
martarail,34,09:13:34,17.1459878994,33.6557764174,-84.4487711665
martarail,35,09:13:35,17.1459878994,33.6559238925,-84.4487170538
martarail,36,09:13:36,17.1459878994,33.6560709446,-84.4486615277
martarail,37,09:13:37,17.1459878994,33.6562183654,-84.4486061458
martarail,38,09:13:38,17.1459878994,33.6563659149,-84.4485509555
martarail,39,09:13:39,17.1459878994,33.6565134028,-84.448495531
martarail,40,09:13:40,17.1459878994,33.6566608177,-84.4484398284
martarail,41,09:13:41,17.1459878994,33.6568083242,-84.4483844742
martarail,42,09:13:42,17.1459878994,33.6569558738,-84.4483292839
martarail,43,09:13:43,17.1459878994,33.6571033475,-84.4482738045
martarail,44,09:13:44,17.1459878994,33.6572508072,-84.4482182713
martarail,45,09:13:45,17.1459878994,33.6573982221,-84.4481625687
martarail,46,09:13:46,17.1459878994,33.6575456834,-84.4481070421
martarail,47,09:13:47,17.1459878994,33.6576932331,-84.4480518517
martarail,48,09:13:48,17.1459878994,33.6578407063,-84.4479963705
martarail,49,09:13:49,17.1459878994,33.6579881214,-84.4479406679
martarail,50,09:13:50,17.1459878994,33.6581356429,-84.4478853702
martarail,51,09:13:51,17.1459878994,33.6582831907,-84.4478301722
martarail,52,09:13:52,17.1459878994,33.6584306058,-84.4477744696
martarail,53,09:13:53,17.1459878994,33.6585780648,-84.447718934
martarail,54,09:13:54,17.1459878994,33.6587256646,-84.4476639349
martarail,55,09:13:55,17.1459878994,33.6588731802,-84.4476086151
martarail,56,09:13:56,17.1459878994,33.6590205954,-84.4475529124
martarail,57,09:13:57,17.1459878994,33.6591680106,-84.4474972097
martarail,58,09:13:58,17.1459878994,33.6593154258,-84.447441507
martarail,59,09:13:59,17.1459878994,33.6594629625,-84.447386266
martarail,60,09:14:00,17.1459878994,33.6596104955,-84.4473310112
martarail,61,09:14:01,17.1459878994,33.6597579108,-84.4472753085
martarail,62,09:14:02,17.1459878994,33.659905373,-84.4472197841
martarail,63,09:14:03,17.1459878994,33.660052923,-84.4471645937
martarail,64,09:14:04,17.1459878994,33.660200425,-84.4471092202
martarail,65,09:14:05,17.1459878994,33.6603478912,-84.4470537102
martarail,66,09:14:06,17.1459878994,33.6604954236,-84.4469984522
martarail,67,09:14:07,17.1459878994,33.6606429719,-84.4469432549
martarail,68,09:14:08,17.1459878994,33.6607903873,-84.4468875521
martarail,69,09:14:09,17.1459878994,33.6609378028,-84.4468318493
martarail,70,09:14:10,17.1459878994,33.6610852182,-84.4467761465
martarail,71,09:14:11,17.1459878994,33.6612326955,-84.4467206788
martarail,72,09:14:12,17.1459878994,33.6613802457,-84.4466654882
martarail,73,09:14:13,17.1459878994,33.6615277039,-84.4466099478
martarail,74,09:14:14,17.1459878994,33.6616751195,-84.4465542449
martarail,75,09:14:15,17.1459878994,33.6618227023,-84.4464991794
martarail,76,09:14:16,17.1459878994,33.6619702796,-84.4464440928
martarail,77,09:14:17,17.1459878994,33.6621176952,-84.44638839
martarail,78,09:14:18,17.1459878994,33.6622651575,-84.4463328648
martarail,79,09:14:19,17.1459878994,33.6624127078,-84.4462776742
martarail,80,09:14:20,17.1459878994,33.6625601813,-84.446222191
martarail,81,09:14:21,17.1459878994,33.662707597,-84.4461664882
martarail,82,09:14:22,17.1459878994,33.6628550127,-84.4461107853
martarail,83,09:14:23,17.1459878994,33.6630024314,-84.446055094
martarail,84,09:14:24,17.1459878994,33.6631500318,-84.4460000946
martarail,85,09:14:25,17.1459878994,33.6632975889,-84.4459449302
martarail,86,09:14:26,17.1459878994,33.6634450046,-84.4458892273
martarail,87,09:14:27,17.1459878994,33.6635924821,-84.4458337586
martarail,88,09:14:28,17.1459878994,33.6637400326,-84.445778568
martarail,89,09:14:29,17.1459878994,33.6638874913,-84.4457230281
martarail,90,09:14:30,17.1459878994,33.6640349072,-84.4456673252
martarail,91,09:14:31,17.1459878994,33.664182323,-84.4456116222
martarail,92,09:14:32,17.1459878994,33.6643297561,-84.4455559844
