mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:17,7.62787009161,33.561031,-84.410989
martabus,1,08:50:18,7.62787009161,33.5610301532,-84.4109068627
martabus,2,08:50:19,7.62787009161,33.5610360209,-84.4108250082
martabus,3,08:50:20,7.62787009161,33.5610418886,-84.4107431537
martabus,4,08:50:21,7.62787009161,33.5610477563,-84.4106612991
martabus,5,08:50:22,7.62787009161,33.5610580275,-84.4105801738
martabus,6,08:50:23,7.62787009161,33.561071025,-84.4104995
martabus,7,08:50:24,7.62787009161,33.561086829,-84.4104196628
martabus,8,08:50:25,7.62787009161,33.5611070893,-84.4103411539
martabus,9,08:50:26,7.62787009161,33.5611273497,-84.410262645
martabus,10,08:50:27,7.62787009161,33.56114761,-84.4101841361
martabus,11,08:50:28,7.62787009161,33.5611715312,-84.4101072936
martabus,12,08:50:29,7.62787009161,33.561200153,-84.4100325908
martabus,13,08:50:30,7.62787009161,33.5612287747,-84.4099578879
martabus,14,08:50:31,7.62787009161,33.5612573965,-84.409883185
martabus,15,08:50:32,7.62787009161,33.5612922906,-84.4098124187
martabus,16,08:50:33,7.62787009161,33.561327557,-84.4097418861
martabus,17,08:50:34,7.62787009161,33.5613628233,-84.4096713534
martabus,18,08:50:35,7.62787009161,33.5614009832,-84.4096030294
martabus,19,08:50:36,7.62787009161,33.5614397575,-84.4095351744
martabus,20,08:50:37,7.62787009161,33.5614785318,-84.4094673193
martabus,21,08:50:38,7.62787009161,33.5615236885,-84.4094056393
martabus,22,08:50:39,7.62787009161,33.5615712056,-84.409346243
martabus,23,08:50:40,7.62787009161,33.5616187227,-84.4092868466
martabus,24,08:50:41,7.62787009161,33.5616663515,-84.4092275784
martabus,25,08:50:42,7.62787009161,33.5617141764,-84.4091685354
martabus,26,08:50:43,7.62787009161,33.5617651757,-84.4091135516
martabus,27,08:50:44,7.62787009161,33.5618177449,-84.4090605749
martabus,28,08:50:45,7.62787009161,33.5618715757,-84.409009673
martabus,29,08:50:46,7.62787009161,33.5619300073,-84.4089663362
martabus,30,08:50:47,7.62787009161,33.5619879182,-84.4089220851
martabus,31,08:50:48,7.62787009161,33.5620431263,-84.4088730879
martabus,32,08:50:49,7.62787009161,33.5621028333,-84.4088328309
martabus,33,08:50:50,7.62787009161,33.5621643558,-84.408796101
martabus,34,08:50:51,7.62787009161,33.5622258783,-84.4087593711
martabus,35,08:50:52,7.62787009161,33.5622886497,-84.4087260488
martabus,36,08:50:53,7.62787009161,33.5623529763,-84.4086969696
martabus,37,08:50:54,7.62787009161,33.5624173029,-84.4086678905
martabus,38,08:50:55,7.62787009161,33.5624817398,-84.4086392468
martabus,39,08:50:56,7.62787009161,33.5625487666,-84.4086208202
martabus,40,08:50:57,7.62787009161,33.5626157934,-84.4086023936
martabus,41,08:50:58,7.62787009161,33.5626828202,-84.408583967
martabus,42,08:50:59,7.62787009161,33.562749847,-84.4085655404
martabus,43,08:51:00,7.62787009161,33.5628177746,-84.408553336
martabus,44,08:51:01,7.62787009161,33.5628860894,-84.4085438068
martabus,45,08:51:02,7.62787009161,33.5629544043,-84.4085342776
martabus,46,08:51:03,7.62787009161,33.5630227192,-84.4085247484
martabus,47,08:51:04,7.62787009161,33.5630910341,-84.4085152192
martabus,48,08:51:05,7.62787009161,33.5631593489,-84.40850569
martabus,49,08:51:06,7.62787009161,33.5632276638,-84.4084961608
martabus,50,08:51:07,7.62787009161,33.5632960088,-84.408486963
martabus,51,08:51:08,7.62787009161,33.5633644448,-84.4084787671
martabus,52,08:51:09,7.62787009161,33.5634328808,-84.4084705712
martabus,53,08:51:10,7.62787009161,33.5635013168,-84.4084623752
martabus,54,08:51:11,7.62787009161,33.5635697528,-84.4084541793
martabus,55,08:51:12,7.62787009161,33.5636381887,-84.4084459834
martabus,56,08:51:13,7.62787009161,33.5637066247,-84.4084377875
martabus,57,08:51:14,7.62787009161,33.5637750607,-84.4084295915
martabus,58,08:51:15,7.62787009161,33.5638435139,-84.4084216028
martabus,59,08:51:16,7.62787009161,33.5639119683,-84.4084136302
martabus,60,08:51:17,7.62787009161,33.5639804228,-84.4084056576
martabus,61,08:51:18,7.62787009161,33.5640488079,-84.4083969526
martabus,62,08:51:19,7.62787009161,33.5641170236,-84.4083864579
martabus,63,08:51:20,7.62787009161,33.5641851969,-84.4083755885
martabus,64,08:51:21,7.62787009161,33.5642533025,-84.4083641195
martabus,65,08:51:22,7.62787009161,33.5643214081,-84.4083526506
martabus,66,08:51:23,7.62787009161,33.5643895138,-84.4083411817
martabus,67,08:51:24,7.62787009161,33.5644576194,-84.4083297127
martabus,68,08:51:25,7.62787009161,33.564525725,-84.4083182438
martabus,69,08:51:26,7.62787009161,33.5645938306,-84.4083067749
martabus,70,08:51:27,7.62787009161,33.564661075,-84.4082908449
martabus,71,08:51:28,7.62787009161,33.5647265065,-84.4082655258
martabus,72,08:51:29,7.62787009161,33.564791938,-84.4082402066
martabus,73,08:51:30,7.62787009161,33.5648573695,-84.4082148874
martabus,74,08:51:31,7.62787009161,33.5649197356,-84.4081805731
martabus,75,08:51:32,7.62787009161,33.5649813685,-84.408144107
