mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:31,10.4568522551,33.7486763333,-84.1486923333
martabus,1,08:57:32,10.4568522551,33.7486278057,-84.1485955627
martabus,2,08:57:33,10.4568522551,33.7485792781,-84.1484987922
martabus,3,08:57:34,10.4568522551,33.7485307506,-84.1484020216
martabus,4,08:57:35,10.4568522551,33.748482223,-84.1483052512
martabus,5,08:57:36,10.4568522551,33.7484352131,-84.1482074612
martabus,6,08:57:37,10.4568522551,33.7483914975,-84.1481074583
martabus,7,08:57:38,10.4568522551,33.7483477819,-84.1480074554
martabus,8,08:57:39,10.4568522551,33.7483040664,-84.1479074526
martabus,9,08:57:40,10.4568522551,33.7482603509,-84.1478074498
martabus,10,08:57:41,10.4568522551,33.7482166354,-84.147707447
martabus,11,08:57:42,10.4568522551,33.7481729199,-84.1476074443
martabus,12,08:57:43,10.4568522551,33.7481292045,-84.1475074416
martabus,13,08:57:44,10.4568522551,33.748085489,-84.1474074389
martabus,14,08:57:45,10.4568522551,33.7480417736,-84.1473074363
martabus,15,08:57:46,10.4568522551,33.7479980582,-84.1472074337
martabus,16,08:57:47,10.4568522551,33.7479504563,-84.1471100402
martabus,17,08:57:48,10.4568522551,33.7479019762,-84.1470132363
martabus,18,08:57:49,10.4568522551,33.7478534961,-84.1469164325
martabus,19,08:57:50,10.4568522551,33.747805016,-84.1468196287
martabus,20,08:57:51,10.4568522551,33.7477565359,-84.1467228249
martabus,21,08:57:52,10.4568522551,33.7477080559,-84.1466260212
martabus,22,08:57:53,10.4568522551,33.7476596577,-84.1465291589
martabus,23,08:57:54,10.4568522551,33.747611372,-84.1464322162
martabus,24,08:57:55,10.4568522551,33.7475630864,-84.1463352735
martabus,25,08:57:56,10.4568522551,33.7475166633,-84.1462370482
martabus,26,08:57:57,10.4568522551,33.7474709326,-84.1461383462
martabus,27,08:57:58,10.4568522551,33.7474262987,-84.1460390182
martabus,28,08:57:59,10.4568522551,33.7473910215,-84.1459343495
martabus,29,08:58:00,10.4568522551,33.7473557443,-84.1458296809
martabus,30,08:58:01,10.4568522551,33.7473219707,-84.1457243199
